time,particle_id,x,y,mesh_index,mesh_index_original
92300,9127,0.0499387,0,4,4
92300,9128,0.0489641,0,4,4
92300,9129,0.0479896,0,4,4
92300,9130,0.047015,0,4,4
92300,9131,0.0460404,0,4,4
92300,9132,0.0450659,0,4,4
92300,9133,0.0440913,0,4,4
92300,9134,0.0431168,0,4,4
92300,9135,0.0421422,0,4,4
92300,9136,0.0411677,0,4,4
92300,9137,0.0401931,0,4,4
92300,9138,0.0392186,0,4,4
92300,9139,0.038244,0,4,4
92300,9140,0.0372695,0,4,4
92300,9141,0.036295,0,4,4
92300,9142,0.0353204,0,4,4
92300,9143,0.0343459,0,4,4
92300,9144,0.0333714,0,4,4
92300,9145,0.0323968,0,4,4
92300,9146,0.0314223,0,4,4
92300,9147,0.0304478,0,4,4
92300,9148,0.0294726,0,3,3
92300,9149,0.0284969,0,3,3
92300,9150,0.0275212,0,3,3
92300,9151,0.0265455,0,3,3
92300,9152,0.0255698,0,3,3
92300,9153,0.0245942,0,3,3
92300,9154,0.0236185,0,3,3
92300,9155,0.0226428,0,3,3
92300,9156,0.0216671,0,3,3
92300,9157,0.0206914,0,3,3
92300,9158,0.0197157,0,3,3
92300,9159,0.0187401,0,3,3
92300,9160,0.0177644,0,3,3
92300,9161,0.0167887,0,3,3
92300,9162,0.0158131,0,3,3
92300,9163,0.0148374,0,3,3
92300,9164,0.0138617,0,3,3
92300,9165,0.0128861,0,3,3
92300,9166,0.0119104,0,3,3
92300,9167,0.0109348,0,3,3
92300,9168,0.00995902,0,2,2
92300,9169,0.00898145,0,2,2
92300,9170,0.00800387,0,2,2
92300,9171,0.00702631,0,2,2
92300,9172,0.00604874,0,2,2
92300,9173,0.00507118,0,2,2
92300,9174,0.00409362,0,2,2
92300,9175,0.00311606,0,2,2
92300,9176,0.0021385,0,2,2
92300,9177,0.00116095,0,2,2
92300,9178,0.000183395,0,2,2
92300,9179,-0.000794154,0,2,2
92300,9180,-0.0017717,0,2,2
92300,9181,-0.00274925,0,2,2
92300,9182,-0.00372679,0,2,2
92300,9183,-0.00470433,0,2,2
92300,9184,-0.00568186,0,2,2
92300,9185,-0.0066594,0,2,2
92300,9186,-0.00763693,0,2,2
92300,9187,-0.00861446,0,2,2
92300,9188,-0.00959199,0,2,2
92300,9189,-0.0105716,0,1,1
92300,9190,-0.0115527,0,1,1
92300,9191,-0.0125339,0,1,1
92300,9192,-0.013515,0,1,1
92300,9193,-0.0144961,0,1,1
92300,9194,-0.0154773,0,1,1
92300,9195,-0.0164584,0,1,1
92300,9196,-0.0174395,0,1,1
92300,9197,-0.0184206,0,1,1
92300,9198,-0.0194017,0,1,1
92300,9199,-0.0203829,0,1,1
92300,9200,-0.021364,0,1,1
92300,9201,-0.0223451,0,1,1
92300,9202,-0.0233262,0,1,1
92300,9203,-0.0243073,0,1,1
92300,9204,-0.0252884,0,1,1
92300,9205,-0.0262695,0,1,1
92300,9206,-0.0272506,0,1,1
92300,9207,-0.0282317,0,1,1
92300,9208,-0.0292128,0,1,1
92300,9209,-0.0301957,0,0,0
92300,9210,-0.0311859,0,0,0
92300,9211,-0.0321762,0,0,0
92300,9212,-0.0331664,0,0,0
92300,9213,-0.0341566,0,0,0
92300,9214,-0.0351468,0,0,0
92300,9215,-0.036137,0,0,0
92300,9216,-0.0371273,0,0,0
92300,9217,-0.0381175,0,0,0
92300,9218,-0.0391077,0,0,0
92300,9219,-0.0400979,0,0,0
92300,9220,-0.0410881,0,0,0
92300,9221,-0.0420783,0,0,0
92300,9222,-0.0430685,0,0,0
92300,9223,-0.0440588,0,0,0
92300,9224,-0.045049,0,0,0
92300,9225,-0.0460392,0,0,0
92300,9226,-0.0470294,0,0,0
92300,9227,-0.0480196,0,0,0
92300,9228,-0.0490098,0,0,0
