time,particle_id,x,y,mesh_index,mesh_index_original
8100,709,0.0498375,0,4,4
8100,710,0.0488395,0,4,4
8100,711,0.0478414,0,4,4
8100,712,0.0468434,0,4,4
8100,713,0.0458454,0,4,4
8100,714,0.0448474,0,4,4
8100,715,0.0438494,0,4,4
8100,716,0.0428514,0,4,4
8100,717,0.0418534,0,4,4
8100,718,0.0408555,0,4,4
8100,719,0.0398575,0,4,4
8100,720,0.0388595,0,4,4
8100,721,0.0378615,0,4,4
8100,722,0.0368635,0,4,4
8100,723,0.0358655,0,4,4
8100,724,0.0348676,0,4,4
8100,725,0.0338696,0,4,4
8100,726,0.0328716,0,4,4
8100,727,0.0318737,0,4,4
8100,728,0.0308757,0,4,4
8100,729,0.0298777,0,3,3
8100,730,0.0288797,0,3,3
8100,731,0.0278816,0,3,3
8100,732,0.0268836,0,3,3
8100,733,0.0258855,0,3,3
8100,734,0.0248874,0,3,3
8100,735,0.0238894,0,3,3
8100,736,0.0228913,0,3,3
8100,737,0.0218933,0,3,3
8100,738,0.0208953,0,3,3
8100,739,0.0198972,0,3,3
8100,740,0.0188992,0,3,3
8100,741,0.0179011,0,3,3
8100,742,0.0169031,0,3,3
8100,743,0.0159051,0,3,3
8100,744,0.0149071,0,3,3
8100,745,0.013909,0,3,3
8100,746,0.012911,0,3,3
8100,747,0.011913,0,3,3
8100,748,0.010915,0,3,3
8100,749,0.00991694,0,2,2
8100,750,0.00891876,0,2,2
8100,751,0.00792057,0,2,2
8100,752,0.00692239,0,2,2
8100,753,0.00592422,0,2,2
8100,754,0.00492604,0,2,2
8100,755,0.00392787,0,2,2
8100,756,0.00292969,0,2,2
8100,757,0.00193153,0,2,2
8100,758,0.00093336,0,2,2
8100,759,-6.48032e-05,0,2,2
8100,760,-0.00106296,0,2,2
8100,761,-0.00206112,0,2,2
8100,762,-0.00305928,0,2,2
8100,763,-0.00405743,0,2,2
8100,764,-0.00505558,0,2,2
8100,765,-0.00605373,0,2,2
8100,766,-0.00705188,0,2,2
8100,767,-0.00805002,0,2,2
8100,768,-0.00904816,0,2,2
8100,769,-0.0100463,0,1,1
8100,770,-0.0110448,0,1,1
8100,771,-0.0120432,0,1,1
8100,772,-0.0130417,0,1,1
8100,773,-0.0140402,0,1,1
8100,774,-0.0150386,0,1,1
8100,775,-0.0160371,0,1,1
8100,776,-0.0170355,0,1,1
8100,777,-0.018034,0,1,1
8100,778,-0.0190324,0,1,1
8100,779,-0.0200309,0,1,1
8100,780,-0.0210293,0,1,1
8100,781,-0.0220278,0,1,1
8100,782,-0.0230262,0,1,1
8100,783,-0.0240246,0,1,1
8100,784,-0.0250231,0,1,1
8100,785,-0.0260215,0,1,1
8100,786,-0.0270199,0,1,1
8100,787,-0.0280184,0,1,1
8100,788,-0.0290168,0,1,1
8100,789,-0.0300152,0,0,0
8100,790,-0.0310145,0,0,0
8100,791,-0.0320137,0,0,0
8100,792,-0.033013,0,0,0
8100,793,-0.0340122,0,0,0
8100,794,-0.0350115,0,0,0
8100,795,-0.0360107,0,0,0
8100,796,-0.0370099,0,0,0
8100,797,-0.0380092,0,0,0
8100,798,-0.0390084,0,0,0
8100,799,-0.0400077,0,0,0
8100,800,-0.0410069,0,0,0
8100,801,-0.0420061,0,0,0
8100,802,-0.0430054,0,0,0
8100,803,-0.0440046,0,0,0
8100,804,-0.0450038,0,0,0
8100,805,-0.0460031,0,0,0
8100,806,-0.0470023,0,0,0
8100,807,-0.0480015,0,0,0
8100,808,-0.0490008,0,0,0
