time,particle_id,x,y,mesh_index,mesh_index_original
72700,7168,0.0493962,0,4,4
72700,7169,0.0484162,0,4,4
72700,7170,0.0474362,0,4,4
72700,7171,0.0464562,0,4,4
72700,7172,0.0454762,0,4,4
72700,7173,0.0444963,0,4,4
72700,7174,0.0435163,0,4,4
72700,7175,0.0425363,0,4,4
72700,7176,0.0415563,0,4,4
72700,7177,0.0405764,0,4,4
72700,7178,0.0395964,0,4,4
72700,7179,0.0386165,0,4,4
72700,7180,0.0376365,0,4,4
72700,7181,0.0366566,0,4,4
72700,7182,0.0356766,0,4,4
72700,7183,0.0346967,0,4,4
72700,7184,0.0337167,0,4,4
72700,7185,0.0327368,0,4,4
72700,7186,0.0317568,0,4,4
72700,7187,0.0307769,0,4,4
72700,7188,0.0297968,0,3,3
72700,7189,0.0288159,0,3,3
72700,7190,0.027835,0,3,3
72700,7191,0.0268541,0,3,3
72700,7192,0.0258733,0,3,3
72700,7193,0.0248924,0,3,3
72700,7194,0.0239116,0,3,3
72700,7195,0.0229307,0,3,3
72700,7196,0.0219498,0,3,3
72700,7197,0.020969,0,3,3
72700,7198,0.0199881,0,3,3
72700,7199,0.0190073,0,3,3
72700,7200,0.0180265,0,3,3
72700,7201,0.0170456,0,3,3
72700,7202,0.0160648,0,3,3
72700,7203,0.0150839,0,3,3
72700,7204,0.0141031,0,3,3
72700,7205,0.0131223,0,3,3
72700,7206,0.0121415,0,3,3
72700,7207,0.0111606,0,3,3
72700,7208,0.0101798,0,3,3
72700,7209,0.00919774,0,2,2
72700,7210,0.0082154,0,2,2
72700,7211,0.00723306,0,2,2
72700,7212,0.00625072,0,2,2
72700,7213,0.00526839,0,2,2
72700,7214,0.00428605,0,2,2
72700,7215,0.00330372,0,2,2
72700,7216,0.0023214,0,2,2
72700,7217,0.00133907,0,2,2
72700,7218,0.00035675,0,2,2
72700,7219,-0.00062557,0,2,2
72700,7220,-0.00160789,0,2,2
72700,7221,-0.0025902,0,2,2
72700,7222,-0.00357251,0,2,2
72700,7223,-0.00455482,0,2,2
72700,7224,-0.00553713,0,2,2
72700,7225,-0.00651944,0,2,2
72700,7226,-0.00750174,0,2,2
72700,7227,-0.00848404,0,2,2
72700,7228,-0.00946634,0,2,2
72700,7229,-0.0104499,0,1,1
72700,7230,-0.0114351,0,1,1
72700,7231,-0.0124202,0,1,1
72700,7232,-0.0134054,0,1,1
72700,7233,-0.0143905,0,1,1
72700,7234,-0.0153757,0,1,1
72700,7235,-0.0163608,0,1,1
72700,7236,-0.017346,0,1,1
72700,7237,-0.0183311,0,1,1
72700,7238,-0.0193162,0,1,1
72700,7239,-0.0203014,0,1,1
72700,7240,-0.0212865,0,1,1
72700,7241,-0.0222716,0,1,1
72700,7242,-0.0232567,0,1,1
72700,7243,-0.0242419,0,1,1
72700,7244,-0.025227,0,1,1
72700,7245,-0.0262121,0,1,1
72700,7246,-0.0271972,0,1,1
72700,7247,-0.0281823,0,1,1
72700,7248,-0.0291675,0,1,1
72700,7249,-0.0301537,0,0,0
72700,7250,-0.031146,0,0,0
72700,7251,-0.0321383,0,0,0
72700,7252,-0.0331307,0,0,0
72700,7253,-0.034123,0,0,0
72700,7254,-0.0351153,0,0,0
72700,7255,-0.0361076,0,0,0
72700,7256,-0.0370999,0,0,0
72700,7257,-0.0380923,0,0,0
72700,7258,-0.0390846,0,0,0
72700,7259,-0.0400769,0,0,0
72700,7260,-0.0410692,0,0,0
72700,7261,-0.0420615,0,0,0
72700,7262,-0.0430538,0,0,0
72700,7263,-0.0440462,0,0,0
72700,7264,-0.0450385,0,0,0
72700,7265,-0.0460308,0,0,0
72700,7266,-0.0470231,0,0,0
72700,7267,-0.0480154,0,0,0
72700,7268,-0.0490077,0,0,0
