time,particle_id,x,y,mesh_index,mesh_index_original
9600,859,0.0498042,0,4,4
9600,860,0.0488066,0,4,4
9600,861,0.047809,0,4,4
9600,862,0.0468114,0,4,4
9600,863,0.0458139,0,4,4
9600,864,0.0448163,0,4,4
9600,865,0.0438187,0,4,4
9600,866,0.0428211,0,4,4
9600,867,0.0418235,0,4,4
9600,868,0.040826,0,4,4
9600,869,0.0398284,0,4,4
9600,870,0.0388309,0,4,4
9600,871,0.0378333,0,4,4
9600,872,0.0368357,0,4,4
9600,873,0.0358382,0,4,4
9600,874,0.0348406,0,4,4
9600,875,0.0338431,0,4,4
9600,876,0.0328455,0,4,4
9600,877,0.031848,0,4,4
9600,878,0.0308505,0,4,4
9600,879,0.0298529,0,3,3
9600,880,0.0288552,0,3,3
9600,881,0.0278576,0,3,3
9600,882,0.0268599,0,3,3
9600,883,0.0258623,0,3,3
9600,884,0.0248646,0,3,3
9600,885,0.023867,0,3,3
9600,886,0.0228693,0,3,3
9600,887,0.0218717,0,3,3
9600,888,0.020874,0,3,3
9600,889,0.0198764,0,3,3
9600,890,0.0188788,0,3,3
9600,891,0.0178811,0,3,3
9600,892,0.0168835,0,3,3
9600,893,0.0158859,0,3,3
9600,894,0.0148882,0,3,3
9600,895,0.0138906,0,3,3
9600,896,0.012893,0,3,3
9600,897,0.0118954,0,3,3
9600,898,0.0108978,0,3,3
9600,899,0.00990013,0,2,2
9600,900,0.00890232,0,2,2
9600,901,0.0079045,0,2,2
9600,902,0.00690669,0,2,2
9600,903,0.00590888,0,2,2
9600,904,0.00491108,0,2,2
9600,905,0.00391328,0,2,2
9600,906,0.00291547,0,2,2
9600,907,0.00191768,0,2,2
9600,908,0.00091988,0,2,2
9600,909,-7.7914e-05,0,2,2
9600,910,-0.00107571,0,2,2
9600,911,-0.00207349,0,2,2
9600,912,-0.00307128,0,2,2
9600,913,-0.00406906,0,2,2
9600,914,-0.00506684,0,2,2
9600,915,-0.00606462,0,2,2
9600,916,-0.0070624,0,2,2
9600,917,-0.00806017,0,2,2
9600,918,-0.00905795,0,2,2
9600,919,-0.0100557,0,1,1
9600,920,-0.0110539,0,1,1
9600,921,-0.012052,0,1,1
9600,922,-0.0130502,0,1,1
9600,923,-0.0140483,0,1,1
9600,924,-0.0150465,0,1,1
9600,925,-0.0160446,0,1,1
9600,926,-0.0170428,0,1,1
9600,927,-0.0180409,0,1,1
9600,928,-0.019039,0,1,1
9600,929,-0.0200372,0,1,1
9600,930,-0.0210353,0,1,1
9600,931,-0.0220334,0,1,1
9600,932,-0.0230316,0,1,1
9600,933,-0.0240297,0,1,1
9600,934,-0.0250278,0,1,1
9600,935,-0.026026,0,1,1
9600,936,-0.0270241,0,1,1
9600,937,-0.0280222,0,1,1
9600,938,-0.0290203,0,1,1
9600,939,-0.0300184,0,0,0
9600,940,-0.0310175,0,0,0
9600,941,-0.0320166,0,0,0
9600,942,-0.0330157,0,0,0
9600,943,-0.0340148,0,0,0
9600,944,-0.0350139,0,0,0
9600,945,-0.036013,0,0,0
9600,946,-0.037012,0,0,0
9600,947,-0.0380111,0,0,0
9600,948,-0.0390102,0,0,0
9600,949,-0.0400093,0,0,0
9600,950,-0.0410084,0,0,0
9600,951,-0.0420074,0,0,0
9600,952,-0.0430065,0,0,0
9600,953,-0.0440056,0,0,0
9600,954,-0.0450047,0,0,0
9600,955,-0.0460037,0,0,0
9600,956,-0.0470028,0,0,0
9600,957,-0.0480019,0,0,0
9600,958,-0.0490009,0,0,0
