time,particle_id,x,y,mesh_index,mesh_index_original
65700,6468,0.049551,0,4,4
65700,6469,0.0485691,0,4,4
65700,6470,0.0475871,0,4,4
65700,6471,0.0466052,0,4,4
65700,6472,0.0456233,0,4,4
65700,6473,0.0446414,0,4,4
65700,6474,0.0436595,0,4,4
65700,6475,0.0426776,0,4,4
65700,6476,0.0416956,0,4,4
65700,6477,0.0407137,0,4,4
65700,6478,0.0397318,0,4,4
65700,6479,0.0387499,0,4,4
65700,6480,0.037768,0,4,4
65700,6481,0.0367861,0,4,4
65700,6482,0.0358043,0,4,4
65700,6483,0.0348224,0,4,4
65700,6484,0.0338405,0,4,4
65700,6485,0.0328586,0,4,4
65700,6486,0.0318767,0,4,4
65700,6487,0.0308948,0,4,4
65700,6488,0.0299129,0,3,3
65700,6489,0.0289302,0,3,3
65700,6490,0.0279474,0,3,3
65700,6491,0.0269647,0,3,3
65700,6492,0.025982,0,3,3
65700,6493,0.0249993,0,3,3
65700,6494,0.0240166,0,3,3
65700,6495,0.0230339,0,3,3
65700,6496,0.0220512,0,3,3
65700,6497,0.0210685,0,3,3
65700,6498,0.0200858,0,3,3
65700,6499,0.0191031,0,3,3
65700,6500,0.0181204,0,3,3
65700,6501,0.0171377,0,3,3
65700,6502,0.016155,0,3,3
65700,6503,0.0151723,0,3,3
65700,6504,0.0141896,0,3,3
65700,6505,0.0132069,0,3,3
65700,6506,0.0122242,0,3,3
65700,6507,0.0112416,0,3,3
65700,6508,0.0102589,0,3,3
65700,6509,0.0092752,0,2,2
65700,6510,0.00829115,0,2,2
65700,6511,0.0073071,0,2,2
65700,6512,0.00632306,0,2,2
65700,6513,0.00533902,0,2,2
65700,6514,0.00435498,0,2,2
65700,6515,0.00337094,0,2,2
65700,6516,0.0023869,0,2,2
65700,6517,0.00140287,0,2,2
65700,6518,0.000418841,0,2,2
65700,6519,-0.000565186,0,2,2
65700,6520,-0.00154921,0,2,2
65700,6521,-0.00253323,0,2,2
65700,6522,-0.00351725,0,2,2
65700,6523,-0.00450127,0,2,2
65700,6524,-0.00548529,0,2,2
65700,6525,-0.0064693,0,2,2
65700,6526,-0.00745331,0,2,2
65700,6527,-0.00843732,0,2,2
65700,6528,-0.00942133,0,2,2
65700,6529,-0.0104064,0,1,1
65700,6530,-0.011393,0,1,1
65700,6531,-0.0123796,0,1,1
65700,6532,-0.0133662,0,1,1
65700,6533,-0.0143527,0,1,1
65700,6534,-0.0153393,0,1,1
65700,6535,-0.0163259,0,1,1
65700,6536,-0.0173125,0,1,1
65700,6537,-0.018299,0,1,1
65700,6538,-0.0192856,0,1,1
65700,6539,-0.0202722,0,1,1
65700,6540,-0.0212588,0,1,1
65700,6541,-0.0222453,0,1,1
65700,6542,-0.0232319,0,1,1
65700,6543,-0.0242184,0,1,1
65700,6544,-0.025205,0,1,1
65700,6545,-0.0261916,0,1,1
65700,6546,-0.0271781,0,1,1
65700,6547,-0.0281647,0,1,1
65700,6548,-0.0291512,0,1,1
65700,6549,-0.0301387,0,0,0
65700,6550,-0.0311318,0,0,0
65700,6551,-0.0321248,0,0,0
65700,6552,-0.0331179,0,0,0
65700,6553,-0.034111,0,0,0
65700,6554,-0.035104,0,0,0
65700,6555,-0.0360971,0,0,0
65700,6556,-0.0370902,0,0,0
65700,6557,-0.0380833,0,0,0
65700,6558,-0.0390763,0,0,0
65700,6559,-0.0400694,0,0,0
65700,6560,-0.0410625,0,0,0
65700,6561,-0.0420555,0,0,0
65700,6562,-0.0430486,0,0,0
65700,6563,-0.0440416,0,0,0
65700,6564,-0.0450347,0,0,0
65700,6565,-0.0460278,0,0,0
65700,6566,-0.0470208,0,0,0
65700,6567,-0.0480139,0,0,0
65700,6568,-0.0490069,0,0,0
