time,particle_id,x,y,mesh_index,mesh_index_original
45400,4439,0.049014,0,4,4
45400,4440,0.0480264,0,4,4
45400,4441,0.0470388,0,4,4
45400,4442,0.0460512,0,4,4
45400,4443,0.0450637,0,4,4
45400,4444,0.0440761,0,4,4
45400,4445,0.0430886,0,4,4
45400,4446,0.042101,0,4,4
45400,4447,0.0411135,0,4,4
45400,4448,0.0401259,0,4,4
45400,4449,0.0391384,0,4,4
45400,4450,0.0381508,0,4,4
45400,4451,0.0371633,0,4,4
45400,4452,0.0361758,0,4,4
45400,4453,0.0351882,0,4,4
45400,4454,0.0342007,0,4,4
45400,4455,0.0332132,0,4,4
45400,4456,0.0322256,0,4,4
45400,4457,0.0312381,0,4,4
45400,4458,0.0302506,0,4,4
45400,4459,0.0292626,0,3,3
45400,4460,0.0282745,0,3,3
45400,4461,0.0272864,0,3,3
45400,4462,0.0262983,0,3,3
45400,4463,0.0253102,0,3,3
45400,4464,0.0243221,0,3,3
45400,4465,0.023334,0,3,3
45400,4466,0.0223459,0,3,3
45400,4467,0.0213578,0,3,3
45400,4468,0.0203698,0,3,3
45400,4469,0.0193817,0,3,3
45400,4470,0.0183936,0,3,3
45400,4471,0.0174055,0,3,3
45400,4472,0.0164174,0,3,3
45400,4473,0.0154294,0,3,3
45400,4474,0.0144413,0,3,3
45400,4475,0.0134532,0,3,3
45400,4476,0.0124652,0,3,3
45400,4477,0.0114771,0,3,3
45400,4478,0.010489,0,3,3
45400,4479,0.00950049,0,2,2
45400,4480,0.00851147,0,2,2
45400,4481,0.00752246,0,2,2
45400,4482,0.00653345,0,2,2
45400,4483,0.00554444,0,2,2
45400,4484,0.00455544,0,2,2
45400,4485,0.00356643,0,2,2
45400,4486,0.00257743,0,2,2
45400,4487,0.00158843,0,2,2
45400,4488,0.00059944,0,2,2
45400,4489,-0.000389553,0,2,2
45400,4490,-0.00137854,0,2,2
45400,4491,-0.00236753,0,2,2
45400,4492,-0.00335652,0,2,2
45400,4493,-0.0043455,0,2,2
45400,4494,-0.00533448,0,2,2
45400,4495,-0.00632346,0,2,2
45400,4496,-0.00731243,0,2,2
45400,4497,-0.00830141,0,2,2
45400,4498,-0.00929038,0,2,2
45400,4499,-0.0102799,0,1,1
45400,4500,-0.0112706,0,1,1
45400,4501,-0.0122614,0,1,1
45400,4502,-0.0132521,0,1,1
45400,4503,-0.0142429,0,1,1
45400,4504,-0.0152337,0,1,1
45400,4505,-0.0162244,0,1,1
45400,4506,-0.0172152,0,1,1
45400,4507,-0.0182059,0,1,1
45400,4508,-0.0191967,0,1,1
45400,4509,-0.0201874,0,1,1
45400,4510,-0.0211781,0,1,1
45400,4511,-0.0221689,0,1,1
45400,4512,-0.0231596,0,1,1
45400,4513,-0.0241504,0,1,1
45400,4514,-0.0251411,0,1,1
45400,4515,-0.0261318,0,1,1
45400,4516,-0.0271226,0,1,1
45400,4517,-0.0281133,0,1,1
45400,4518,-0.029104,0,1,1
45400,4519,-0.0300952,0,0,0
45400,4520,-0.0310904,0,0,0
45400,4521,-0.0320857,0,0,0
45400,4522,-0.0330809,0,0,0
45400,4523,-0.0340762,0,0,0
45400,4524,-0.0350714,0,0,0
45400,4525,-0.0360667,0,0,0
45400,4526,-0.0370619,0,0,0
45400,4527,-0.0380572,0,0,0
45400,4528,-0.0390524,0,0,0
45400,4529,-0.0400476,0,0,0
45400,4530,-0.0410429,0,0,0
45400,4531,-0.0420381,0,0,0
45400,4532,-0.0430334,0,0,0
45400,4533,-0.0440286,0,0,0
45400,4534,-0.0450238,0,0,0
45400,4535,-0.0460191,0,0,0
45400,4536,-0.0470143,0,0,0
45400,4537,-0.0480095,0,0,0
45400,4538,-0.0490048,0,0,0
