time,particle_id,x,y,mesh_index,mesh_index_original
91200,9017,0.0499632,0,4,4
91200,9018,0.0489883,0,4,4
91200,9019,0.0480135,0,4,4
91200,9020,0.0470386,0,4,4
91200,9021,0.0460637,0,4,4
91200,9022,0.0450889,0,4,4
91200,9023,0.044114,0,4,4
91200,9024,0.0431391,0,4,4
91200,9025,0.0421643,0,4,4
91200,9026,0.0411894,0,4,4
91200,9027,0.0402146,0,4,4
91200,9028,0.0392397,0,4,4
91200,9029,0.0382649,0,4,4
91200,9030,0.03729,0,4,4
91200,9031,0.0363152,0,4,4
91200,9032,0.0353404,0,4,4
91200,9033,0.0343655,0,4,4
91200,9034,0.0333907,0,4,4
91200,9035,0.0324159,0,4,4
91200,9036,0.031441,0,4,4
91200,9037,0.0304662,0,4,4
91200,9038,0.0294908,0,3,3
91200,9039,0.0285148,0,3,3
91200,9040,0.0275388,0,3,3
91200,9041,0.0265628,0,3,3
91200,9042,0.0255868,0,3,3
91200,9043,0.0246109,0,3,3
91200,9044,0.0236349,0,3,3
91200,9045,0.0226589,0,3,3
91200,9046,0.0216829,0,3,3
91200,9047,0.020707,0,3,3
91200,9048,0.019731,0,3,3
91200,9049,0.018755,0,3,3
91200,9050,0.0177791,0,3,3
91200,9051,0.0168031,0,3,3
91200,9052,0.0158271,0,3,3
91200,9053,0.0148512,0,3,3
91200,9054,0.0138752,0,3,3
91200,9055,0.0128993,0,3,3
91200,9056,0.0119233,0,3,3
91200,9057,0.0109474,0,3,3
91200,9058,0.0099714,0,2,2
91200,9059,0.00899356,0,2,2
91200,9060,0.00801572,0,2,2
91200,9061,0.00703789,0,2,2
91200,9062,0.00606005,0,2,2
91200,9063,0.00508222,0,2,2
91200,9064,0.00410439,0,2,2
91200,9065,0.00312657,0,2,2
91200,9066,0.00214874,0,2,2
91200,9067,0.00117092,0,2,2
91200,9068,0.000193104,0,2,2
91200,9069,-0.000784712,0,2,2
91200,9070,-0.00176253,0,2,2
91200,9071,-0.00274034,0,2,2
91200,9072,-0.00371815,0,2,2
91200,9073,-0.00469595,0,2,2
91200,9074,-0.00567376,0,2,2
91200,9075,-0.00665156,0,2,2
91200,9076,-0.00762936,0,2,2
91200,9077,-0.00860716,0,2,2
91200,9078,-0.00958495,0,2,2
91200,9079,-0.0105648,0,1,1
91200,9080,-0.0115462,0,1,1
91200,9081,-0.0125275,0,1,1
91200,9082,-0.0135089,0,1,1
91200,9083,-0.0144902,0,1,1
91200,9084,-0.0154716,0,1,1
91200,9085,-0.0164529,0,1,1
91200,9086,-0.0174343,0,1,1
91200,9087,-0.0184156,0,1,1
91200,9088,-0.019397,0,1,1
91200,9089,-0.0203783,0,1,1
91200,9090,-0.0213596,0,1,1
91200,9091,-0.022341,0,1,1
91200,9092,-0.0233223,0,1,1
91200,9093,-0.0243036,0,1,1
91200,9094,-0.025285,0,1,1
91200,9095,-0.0262663,0,1,1
91200,9096,-0.0272476,0,1,1
91200,9097,-0.0282289,0,1,1
91200,9098,-0.0292103,0,1,1
91200,9099,-0.0301933,0,0,0
91200,9100,-0.0311837,0,0,0
91200,9101,-0.032174,0,0,0
91200,9102,-0.0331644,0,0,0
91200,9103,-0.0341547,0,0,0
91200,9104,-0.0351451,0,0,0
91200,9105,-0.0361354,0,0,0
91200,9106,-0.0371257,0,0,0
91200,9107,-0.0381161,0,0,0
91200,9108,-0.0391064,0,0,0
91200,9109,-0.0400967,0,0,0
91200,9110,-0.0410871,0,0,0
91200,9111,-0.0420774,0,0,0
91200,9112,-0.0430677,0,0,0
91200,9113,-0.044058,0,0,0
91200,9114,-0.0450484,0,0,0
91200,9115,-0.0460387,0,0,0
91200,9116,-0.047029,0,0,0
91200,9117,-0.0480194,0,0,0
91200,9118,-0.0490097,0,0,0
