time,particle_id,x,y,mesh_index,mesh_index_original
46800,4578,0.0499704,0,4,4
46800,4579,0.0489832,0,4,4
46800,4580,0.047996,0,4,4
46800,4581,0.0470088,0,4,4
46800,4582,0.0460217,0,4,4
46800,4583,0.0450345,0,4,4
46800,4584,0.0440473,0,4,4
46800,4585,0.0430602,0,4,4
46800,4586,0.042073,0,4,4
46800,4587,0.0410858,0,4,4
46800,4588,0.0400987,0,4,4
46800,4589,0.0391115,0,4,4
46800,4590,0.0381244,0,4,4
46800,4591,0.0371372,0,4,4
46800,4592,0.0361501,0,4,4
46800,4593,0.0351629,0,4,4
46800,4594,0.0341758,0,4,4
46800,4595,0.0331886,0,4,4
46800,4596,0.0322015,0,4,4
46800,4597,0.0312144,0,4,4
46800,4598,0.0302272,0,4,4
46800,4599,0.0292396,0,3,3
46800,4600,0.0282519,0,3,3
46800,4601,0.0272642,0,3,3
46800,4602,0.0262764,0,3,3
46800,4603,0.0252887,0,3,3
46800,4604,0.024301,0,3,3
46800,4605,0.0233133,0,3,3
46800,4606,0.0223256,0,3,3
46800,4607,0.0213378,0,3,3
46800,4608,0.0203501,0,3,3
46800,4609,0.0193624,0,3,3
46800,4610,0.0183747,0,3,3
46800,4611,0.017387,0,3,3
46800,4612,0.0163993,0,3,3
46800,4613,0.0154116,0,3,3
46800,4614,0.0144239,0,3,3
46800,4615,0.0134362,0,3,3
46800,4616,0.0124485,0,3,3
46800,4617,0.0114608,0,3,3
46800,4618,0.0104731,0,3,3
46800,4619,0.00948492,0,2,2
46800,4620,0.00849625,0,2,2
46800,4621,0.00750758,0,2,2
46800,4622,0.00651891,0,2,2
46800,4623,0.00553024,0,2,2
46800,4624,0.00454158,0,2,2
46800,4625,0.00355292,0,2,2
46800,4626,0.00256427,0,2,2
46800,4627,0.00157561,0,2,2
46800,4628,0.000586959,0,2,2
46800,4629,-0.000401691,0,2,2
46800,4630,-0.00139034,0,2,2
46800,4631,-0.00237898,0,2,2
46800,4632,-0.00336763,0,2,2
46800,4633,-0.00435627,0,2,2
46800,4634,-0.0053449,0,2,2
46800,4635,-0.00633354,0,2,2
46800,4636,-0.00732217,0,2,2
46800,4637,-0.0083108,0,2,2
46800,4638,-0.00929943,0,2,2
46800,4639,-0.0102886,0,1,1
46800,4640,-0.0112791,0,1,1
46800,4641,-0.0122695,0,1,1
46800,4642,-0.01326,0,1,1
46800,4643,-0.0142505,0,1,1
46800,4644,-0.0152409,0,1,1
46800,4645,-0.0162314,0,1,1
46800,4646,-0.0172219,0,1,1
46800,4647,-0.0182123,0,1,1
46800,4648,-0.0192028,0,1,1
46800,4649,-0.0201933,0,1,1
46800,4650,-0.0211837,0,1,1
46800,4651,-0.0221742,0,1,1
46800,4652,-0.0231646,0,1,1
46800,4653,-0.0241551,0,1,1
46800,4654,-0.0251455,0,1,1
46800,4655,-0.026136,0,1,1
46800,4656,-0.0271264,0,1,1
46800,4657,-0.0281168,0,1,1
46800,4658,-0.0291073,0,1,1
46800,4659,-0.0300982,0,0,0
46800,4660,-0.0310933,0,0,0
46800,4661,-0.0320884,0,0,0
46800,4662,-0.0330835,0,0,0
46800,4663,-0.0340786,0,0,0
46800,4664,-0.0350737,0,0,0
46800,4665,-0.0360688,0,0,0
46800,4666,-0.0370639,0,0,0
46800,4667,-0.038059,0,0,0
46800,4668,-0.039054,0,0,0
46800,4669,-0.0400491,0,0,0
46800,4670,-0.0410442,0,0,0
46800,4671,-0.0420393,0,0,0
46800,4672,-0.0430344,0,0,0
46800,4673,-0.0440295,0,0,0
46800,4674,-0.0450246,0,0,0
46800,4675,-0.0460197,0,0,0
46800,4676,-0.0470148,0,0,0
46800,4677,-0.0480098,0,0,0
46800,4678,-0.0490049,0,0,0
