time,particle_id,x,y,mesh_index,mesh_index_original
18300,1729,0.0496115,0,4,4
18300,1730,0.0486163,0,4,4
18300,1731,0.0476212,0,4,4
18300,1732,0.0466261,0,4,4
18300,1733,0.0456309,0,4,4
18300,1734,0.0446358,0,4,4
18300,1735,0.0436406,0,4,4
18300,1736,0.0426455,0,4,4
18300,1737,0.0416504,0,4,4
18300,1738,0.0406553,0,4,4
18300,1739,0.0396601,0,4,4
18300,1740,0.038665,0,4,4
18300,1741,0.0376699,0,4,4
18300,1742,0.0366748,0,4,4
18300,1743,0.0356797,0,4,4
18300,1744,0.0346846,0,4,4
18300,1745,0.0336895,0,4,4
18300,1746,0.0326943,0,4,4
18300,1747,0.0316992,0,4,4
18300,1748,0.0307042,0,4,4
18300,1749,0.029709,0,3,3
18300,1750,0.0287137,0,3,3
18300,1751,0.0277183,0,3,3
18300,1752,0.026723,0,3,3
18300,1753,0.0257277,0,3,3
18300,1754,0.0247323,0,3,3
18300,1755,0.023737,0,3,3
18300,1756,0.0227417,0,3,3
18300,1757,0.0217464,0,3,3
18300,1758,0.0207511,0,3,3
18300,1759,0.0197558,0,3,3
18300,1760,0.0187605,0,3,3
18300,1761,0.0177652,0,3,3
18300,1762,0.0167699,0,3,3
18300,1763,0.0157746,0,3,3
18300,1764,0.0147793,0,3,3
18300,1765,0.013784,0,3,3
18300,1766,0.0127887,0,3,3
18300,1767,0.0117934,0,3,3
18300,1768,0.0107981,0,3,3
18300,1769,0.00980274,0,2,2
18300,1770,0.00880706,0,2,2
18300,1771,0.00781139,0,2,2
18300,1772,0.00681573,0,2,2
18300,1773,0.00582006,0,2,2
18300,1774,0.0048244,0,2,2
18300,1775,0.00382874,0,2,2
18300,1776,0.00283308,0,2,2
18300,1777,0.00183743,0,2,2
18300,1778,0.000841778,0,2,2
18300,1779,-0.000153872,0,2,2
18300,1780,-0.00114952,0,2,2
18300,1781,-0.00214516,0,2,2
18300,1782,-0.00314081,0,2,2
18300,1783,-0.00413645,0,2,2
18300,1784,-0.00513208,0,2,2
18300,1785,-0.00612772,0,2,2
18300,1786,-0.00712335,0,2,2
18300,1787,-0.00811898,0,2,2
18300,1788,-0.00911461,0,2,2
18300,1789,-0.0101103,0,1,1
18300,1790,-0.0111067,0,1,1
18300,1791,-0.012103,0,1,1
18300,1792,-0.0130994,0,1,1
18300,1793,-0.0140957,0,1,1
18300,1794,-0.0150921,0,1,1
18300,1795,-0.0160884,0,1,1
18300,1796,-0.0170848,0,1,1
18300,1797,-0.0180811,0,1,1
18300,1798,-0.0190774,0,1,1
18300,1799,-0.0200738,0,1,1
18300,1800,-0.0210701,0,1,1
18300,1801,-0.0220664,0,1,1
18300,1802,-0.0230628,0,1,1
18300,1803,-0.0240591,0,1,1
18300,1804,-0.0250554,0,1,1
18300,1805,-0.0260517,0,1,1
18300,1806,-0.0270481,0,1,1
18300,1807,-0.0280444,0,1,1
18300,1808,-0.0290407,0,1,1
18300,1809,-0.0300371,0,0,0
18300,1810,-0.0310352,0,0,0
18300,1811,-0.0320334,0,0,0
18300,1812,-0.0330315,0,0,0
18300,1813,-0.0340297,0,0,0
18300,1814,-0.0350279,0,0,0
18300,1815,-0.036026,0,0,0
18300,1816,-0.0370242,0,0,0
18300,1817,-0.0380223,0,0,0
18300,1818,-0.0390204,0,0,0
18300,1819,-0.0400186,0,0,0
18300,1820,-0.0410167,0,0,0
18300,1821,-0.0420149,0,0,0
18300,1822,-0.043013,0,0,0
18300,1823,-0.0440112,0,0,0
18300,1824,-0.0450093,0,0,0
18300,1825,-0.0460075,0,0,0
18300,1826,-0.0470056,0,0,0
18300,1827,-0.0480037,0,0,0
18300,1828,-0.0490019,0,0,0
