time,particle_id,x,y,mesh_index,mesh_index_original
98600,9757,0.0497986,0,4,4
98600,9758,0.0488257,0,4,4
98600,9759,0.0478529,0,4,4
98600,9760,0.0468801,0,4,4
98600,9761,0.0459073,0,4,4
98600,9762,0.0449344,0,4,4
98600,9763,0.0439616,0,4,4
98600,9764,0.0429888,0,4,4
98600,9765,0.042016,0,4,4
98600,9766,0.0410432,0,4,4
98600,9767,0.0400703,0,4,4
98600,9768,0.0390975,0,4,4
98600,9769,0.0381247,0,4,4
98600,9770,0.0371519,0,4,4
98600,9771,0.0361791,0,4,4
98600,9772,0.0352063,0,4,4
98600,9773,0.0342335,0,4,4
98600,9774,0.0332607,0,4,4
98600,9775,0.0322879,0,4,4
98600,9776,0.0313152,0,4,4
98600,9777,0.0303424,0,4,4
98600,9778,0.0293688,0,3,3
98600,9779,0.0283947,0,3,3
98600,9780,0.0274207,0,3,3
98600,9781,0.0264467,0,3,3
98600,9782,0.0254726,0,3,3
98600,9783,0.0244986,0,3,3
98600,9784,0.0235245,0,3,3
98600,9785,0.0225505,0,3,3
98600,9786,0.0215765,0,3,3
98600,9787,0.0206025,0,3,3
98600,9788,0.0196285,0,3,3
98600,9789,0.0186544,0,3,3
98600,9790,0.0176804,0,3,3
98600,9791,0.0167064,0,3,3
98600,9792,0.0157324,0,3,3
98600,9793,0.0147584,0,3,3
98600,9794,0.0137844,0,3,3
98600,9795,0.0128104,0,3,3
98600,9796,0.0118364,0,3,3
98600,9797,0.0108624,0,3,3
98600,9798,0.00988815,0,2,2
98600,9799,0.00891211,0,2,2
98600,9800,0.00793607,0,2,2
98600,9801,0.00696003,0,2,2
98600,9802,0.005984,0,2,2
98600,9803,0.00500796,0,2,2
98600,9804,0.00403193,0,2,2
98600,9805,0.0030559,0,2,2
98600,9806,0.00207987,0,2,2
98600,9807,0.00110385,0,2,2
98600,9808,0.000127829,0,2,2
98600,9809,-0.00084819,0,2,2
98600,9810,-0.00182421,0,2,2
98600,9811,-0.00280022,0,2,2
98600,9812,-0.00377623,0,2,2
98600,9813,-0.00475224,0,2,2
98600,9814,-0.00572825,0,2,2
98600,9815,-0.00670425,0,2,2
98600,9816,-0.00768026,0,2,2
98600,9817,-0.00865626,0,2,2
98600,9818,-0.00963225,0,2,2
98600,9819,-0.0106106,0,1,1
98600,9820,-0.0115905,0,1,1
98600,9821,-0.0125703,0,1,1
98600,9822,-0.0135502,0,1,1
98600,9823,-0.01453,0,1,1
98600,9824,-0.0155099,0,1,1
98600,9825,-0.0164897,0,1,1
98600,9826,-0.0174695,0,1,1
98600,9827,-0.0184493,0,1,1
98600,9828,-0.0194292,0,1,1
98600,9829,-0.020409,0,1,1
98600,9830,-0.0213888,0,1,1
98600,9831,-0.0223686,0,1,1
98600,9832,-0.0233485,0,1,1
98600,9833,-0.0243283,0,1,1
98600,9834,-0.0253081,0,1,1
98600,9835,-0.0262879,0,1,1
98600,9836,-0.0272677,0,1,1
98600,9837,-0.0282475,0,1,1
98600,9838,-0.0292273,0,1,1
98600,9839,-0.0302092,0,0,0
98600,9840,-0.0311988,0,0,0
98600,9841,-0.0321883,0,0,0
98600,9842,-0.0331779,0,0,0
98600,9843,-0.0341674,0,0,0
98600,9844,-0.0351569,0,0,0
98600,9845,-0.0361465,0,0,0
98600,9846,-0.037136,0,0,0
98600,9847,-0.0381256,0,0,0
98600,9848,-0.0391151,0,0,0
98600,9849,-0.0401047,0,0,0
98600,9850,-0.0410942,0,0,0
98600,9851,-0.0420837,0,0,0
98600,9852,-0.0430733,0,0,0
98600,9853,-0.0440628,0,0,0
98600,9854,-0.0450523,0,0,0
98600,9855,-0.0460419,0,0,0
98600,9856,-0.0470314,0,0,0
98600,9857,-0.0480209,0,0,0
98600,9858,-0.0490105,0,0,0
