time,particle_id,x,y,mesh_index,mesh_index_original
53800,5278,0.0498148,0,4,4
53800,5279,0.0488296,0,4,4
53800,5280,0.0478443,0,4,4
53800,5281,0.0468591,0,4,4
53800,5282,0.0458739,0,4,4
53800,5283,0.0448887,0,4,4
53800,5284,0.0439034,0,4,4
53800,5285,0.0429182,0,4,4
53800,5286,0.041933,0,4,4
53800,5287,0.0409478,0,4,4
53800,5288,0.0399626,0,4,4
53800,5289,0.0389774,0,4,4
53800,5290,0.0379922,0,4,4
53800,5291,0.037007,0,4,4
53800,5292,0.0360218,0,4,4
53800,5293,0.0350366,0,4,4
53800,5294,0.0340514,0,4,4
53800,5295,0.0330662,0,4,4
53800,5296,0.032081,0,4,4
53800,5297,0.0310958,0,4,4
53800,5298,0.0301107,0,4,4
53800,5299,0.0291249,0,3,3
53800,5300,0.028139,0,3,3
53800,5301,0.0271531,0,3,3
53800,5302,0.0261672,0,3,3
53800,5303,0.0251814,0,3,3
53800,5304,0.0241955,0,3,3
53800,5305,0.0232096,0,3,3
53800,5306,0.0222238,0,3,3
53800,5307,0.0212379,0,3,3
53800,5308,0.0202521,0,3,3
53800,5309,0.0192662,0,3,3
53800,5310,0.0182804,0,3,3
53800,5311,0.0172945,0,3,3
53800,5312,0.0163087,0,3,3
53800,5313,0.0153228,0,3,3
53800,5314,0.014337,0,3,3
53800,5315,0.0133512,0,3,3
53800,5316,0.0123653,0,3,3
53800,5317,0.0113795,0,3,3
53800,5318,0.0103937,0,3,3
53800,5319,0.00940715,0,2,2
53800,5320,0.00842019,0,2,2
53800,5321,0.00743323,0,2,2
53800,5322,0.00644628,0,2,2
53800,5323,0.00545933,0,2,2
53800,5324,0.00447238,0,2,2
53800,5325,0.00348544,0,2,2
53800,5326,0.00249849,0,2,2
53800,5327,0.00151155,0,2,2
53800,5328,0.000524613,0,2,2
53800,5329,-0.000462323,0,2,2
53800,5330,-0.00144926,0,2,2
53800,5331,-0.00243619,0,2,2
53800,5332,-0.00342312,0,2,2
53800,5333,-0.00441004,0,2,2
53800,5334,-0.00539697,0,2,2
53800,5335,-0.00638389,0,2,2
53800,5336,-0.00737081,0,2,2
53800,5337,-0.00835772,0,2,2
53800,5338,-0.00934464,0,2,2
53800,5339,-0.0103323,0,1,1
53800,5340,-0.0113213,0,1,1
53800,5341,-0.0123103,0,1,1
53800,5342,-0.0132994,0,1,1
53800,5343,-0.0142884,0,1,1
53800,5344,-0.0152774,0,1,1
53800,5345,-0.0162664,0,1,1
53800,5346,-0.0172555,0,1,1
53800,5347,-0.0182445,0,1,1
53800,5348,-0.0192335,0,1,1
53800,5349,-0.0202225,0,1,1
53800,5350,-0.0212115,0,1,1
53800,5351,-0.0222005,0,1,1
53800,5352,-0.0231896,0,1,1
53800,5353,-0.0241786,0,1,1
53800,5354,-0.0251676,0,1,1
53800,5355,-0.0261566,0,1,1
53800,5356,-0.0271456,0,1,1
53800,5357,-0.0281346,0,1,1
53800,5358,-0.0291236,0,1,1
53800,5359,-0.0301132,0,0,0
53800,5360,-0.0311075,0,0,0
53800,5361,-0.0321019,0,0,0
53800,5362,-0.0330962,0,0,0
53800,5363,-0.0340906,0,0,0
53800,5364,-0.0350849,0,0,0
53800,5365,-0.0360793,0,0,0
53800,5366,-0.0370736,0,0,0
53800,5367,-0.038068,0,0,0
53800,5368,-0.0390623,0,0,0
53800,5369,-0.0400566,0,0,0
53800,5370,-0.041051,0,0,0
53800,5371,-0.0420453,0,0,0
53800,5372,-0.0430397,0,0,0
53800,5373,-0.044034,0,0,0
53800,5374,-0.0450283,0,0,0
53800,5375,-0.0460227,0,0,0
53800,5376,-0.047017,0,0,0
53800,5377,-0.0480113,0,0,0
53800,5378,-0.0490057,0,0,0
