time,particle_id,x,y,mesh_index,mesh_index_original
42000,4099,0.0490887,0,4,4
42000,4100,0.0481002,0,4,4
42000,4101,0.0471117,0,4,4
42000,4102,0.0461231,0,4,4
42000,4103,0.0451346,0,4,4
42000,4104,0.0441461,0,4,4
42000,4105,0.0431576,0,4,4
42000,4106,0.0421691,0,4,4
42000,4107,0.0411806,0,4,4
42000,4108,0.0401921,0,4,4
42000,4109,0.0392036,0,4,4
42000,4110,0.0382151,0,4,4
42000,4111,0.0372267,0,4,4
42000,4112,0.0362382,0,4,4
42000,4113,0.0352497,0,4,4
42000,4114,0.0342612,0,4,4
42000,4115,0.0332727,0,4,4
42000,4116,0.0322843,0,4,4
42000,4117,0.0312958,0,4,4
42000,4118,0.0303073,0,4,4
42000,4119,0.0293185,0,3,3
42000,4120,0.0283295,0,3,3
42000,4121,0.0273404,0,3,3
42000,4122,0.0263514,0,3,3
42000,4123,0.0253624,0,3,3
42000,4124,0.0243734,0,3,3
42000,4125,0.0233844,0,3,3
42000,4126,0.0223954,0,3,3
42000,4127,0.0214064,0,3,3
42000,4128,0.0204175,0,3,3
42000,4129,0.0194285,0,3,3
42000,4130,0.0184395,0,3,3
42000,4131,0.0174505,0,3,3
42000,4132,0.0164615,0,3,3
42000,4133,0.0154725,0,3,3
42000,4134,0.0144836,0,3,3
42000,4135,0.0134946,0,3,3
42000,4136,0.0125056,0,3,3
42000,4137,0.0115167,0,3,3
42000,4138,0.0105277,0,3,3
42000,4139,0.00953831,0,2,2
42000,4140,0.00854846,0,2,2
42000,4141,0.00755862,0,2,2
42000,4142,0.00656877,0,2,2
42000,4143,0.00557893,0,2,2
42000,4144,0.00458909,0,2,2
42000,4145,0.00359926,0,2,2
42000,4146,0.00260943,0,2,2
42000,4147,0.00161959,0,2,2
42000,4148,0.000629765,0,2,2
42000,4149,-0.000360061,0,2,2
42000,4150,-0.00134988,0,2,2
42000,4151,-0.00233971,0,2,2
42000,4152,-0.00332952,0,2,2
42000,4153,-0.00431934,0,2,2
42000,4154,-0.00530916,0,2,2
42000,4155,-0.00629897,0,2,2
42000,4156,-0.00728878,0,2,2
42000,4157,-0.00827858,0,2,2
42000,4158,-0.00926839,0,2,2
42000,4159,-0.0102586,0,1,1
42000,4160,-0.0112501,0,1,1
42000,4161,-0.0122415,0,1,1
42000,4162,-0.013233,0,1,1
42000,4163,-0.0142245,0,1,1
42000,4164,-0.0152159,0,1,1
42000,4165,-0.0162074,0,1,1
42000,4166,-0.0171988,0,1,1
42000,4167,-0.0181903,0,1,1
42000,4168,-0.0191817,0,1,1
42000,4169,-0.0201732,0,1,1
42000,4170,-0.0211646,0,1,1
42000,4171,-0.0221561,0,1,1
42000,4172,-0.0231475,0,1,1
42000,4173,-0.0241389,0,1,1
42000,4174,-0.0251304,0,1,1
42000,4175,-0.0261218,0,1,1
42000,4176,-0.0271132,0,1,1
42000,4177,-0.0281047,0,1,1
42000,4178,-0.0290961,0,1,1
42000,4179,-0.0300879,0,0,0
42000,4180,-0.0310835,0,0,0
42000,4181,-0.0320791,0,0,0
42000,4182,-0.0330747,0,0,0
42000,4183,-0.0340703,0,0,0
42000,4184,-0.0350659,0,0,0
42000,4185,-0.0360616,0,0,0
42000,4186,-0.0370572,0,0,0
42000,4187,-0.0380528,0,0,0
42000,4188,-0.0390484,0,0,0
42000,4189,-0.040044,0,0,0
42000,4190,-0.0410396,0,0,0
42000,4191,-0.0420352,0,0,0
42000,4192,-0.0430308,0,0,0
42000,4193,-0.0440264,0,0,0
42000,4194,-0.045022,0,0,0
42000,4195,-0.0460176,0,0,0
42000,4196,-0.0470132,0,0,0
42000,4197,-0.0480088,0,0,0
42000,4198,-0.0490044,0,0,0
