time,particle_id,x,y,mesh_index,mesh_index_original
61900,6088,0.0496351,0,4,4
61900,6089,0.0486522,0,4,4
61900,6090,0.0476692,0,4,4
61900,6091,0.0466862,0,4,4
61900,6092,0.0457032,0,4,4
61900,6093,0.0447203,0,4,4
61900,6094,0.0437373,0,4,4
61900,6095,0.0427543,0,4,4
61900,6096,0.0417714,0,4,4
61900,6097,0.0407884,0,4,4
61900,6098,0.0398054,0,4,4
61900,6099,0.0388225,0,4,4
61900,6100,0.0378395,0,4,4
61900,6101,0.0368566,0,4,4
61900,6102,0.0358736,0,4,4
61900,6103,0.0348907,0,4,4
61900,6104,0.0339078,0,4,4
61900,6105,0.0329248,0,4,4
61900,6106,0.0319419,0,4,4
61900,6107,0.030959,0,4,4
61900,6108,0.029976,0,3,3
61900,6109,0.0289923,0,3,3
61900,6110,0.0280085,0,3,3
61900,6111,0.0270248,0,3,3
61900,6112,0.0260411,0,3,3
61900,6113,0.0250574,0,3,3
61900,6114,0.0240737,0,3,3
61900,6115,0.0230899,0,3,3
61900,6116,0.0221062,0,3,3
61900,6117,0.0211225,0,3,3
61900,6118,0.0201388,0,3,3
61900,6119,0.0191551,0,3,3
61900,6120,0.0181714,0,3,3
61900,6121,0.0171877,0,3,3
61900,6122,0.016204,0,3,3
61900,6123,0.0152203,0,3,3
61900,6124,0.0142366,0,3,3
61900,6125,0.0132529,0,3,3
61900,6126,0.0122692,0,3,3
61900,6127,0.0112856,0,3,3
61900,6128,0.0103019,0,3,3
61900,6129,0.0093173,0,2,2
61900,6130,0.00833232,0,2,2
61900,6131,0.00734735,0,2,2
61900,6132,0.00636237,0,2,2
61900,6133,0.0053774,0,2,2
61900,6134,0.00439243,0,2,2
61900,6135,0.00340747,0,2,2
61900,6136,0.00242251,0,2,2
61900,6137,0.00143755,0,2,2
61900,6138,0.000452588,0,2,2
61900,6139,-0.000532368,0,2,2
61900,6140,-0.00151732,0,2,2
61900,6141,-0.00250227,0,2,2
61900,6142,-0.00348722,0,2,2
61900,6143,-0.00447217,0,2,2
61900,6144,-0.00545711,0,2,2
61900,6145,-0.00644205,0,2,2
61900,6146,-0.00742699,0,2,2
61900,6147,-0.00841193,0,2,2
61900,6148,-0.00939686,0,2,2
61900,6149,-0.0103827,0,1,1
61900,6150,-0.0113701,0,1,1
61900,6151,-0.0123575,0,1,1
61900,6152,-0.0133448,0,1,1
61900,6153,-0.0143322,0,1,1
61900,6154,-0.0153196,0,1,1
61900,6155,-0.0163069,0,1,1
61900,6156,-0.0172943,0,1,1
61900,6157,-0.0182816,0,1,1
61900,6158,-0.019269,0,1,1
61900,6159,-0.0202563,0,1,1
61900,6160,-0.0212437,0,1,1
61900,6161,-0.022231,0,1,1
61900,6162,-0.0232184,0,1,1
61900,6163,-0.0242057,0,1,1
61900,6164,-0.0251931,0,1,1
61900,6165,-0.0261804,0,1,1
61900,6166,-0.0271677,0,1,1
61900,6167,-0.0281551,0,1,1
61900,6168,-0.0291424,0,1,1
61900,6169,-0.0301305,0,0,0
61900,6170,-0.031124,0,0,0
61900,6171,-0.0321175,0,0,0
61900,6172,-0.033111,0,0,0
61900,6173,-0.0341045,0,0,0
61900,6174,-0.0350979,0,0,0
61900,6175,-0.0360914,0,0,0
61900,6176,-0.0370849,0,0,0
61900,6177,-0.0380784,0,0,0
61900,6178,-0.0390718,0,0,0
61900,6179,-0.0400653,0,0,0
61900,6180,-0.0410588,0,0,0
61900,6181,-0.0420523,0,0,0
61900,6182,-0.0430457,0,0,0
61900,6183,-0.0440392,0,0,0
61900,6184,-0.0450327,0,0,0
61900,6185,-0.0460261,0,0,0
61900,6186,-0.0470196,0,0,0
61900,6187,-0.0480131,0,0,0
61900,6188,-0.0490065,0,0,0
