time,particle_id,x,y,mesh_index,mesh_index_original
1400,39,0.0499856,0,4,4
1400,40,0.0489857,0,4,4
1400,41,0.0479859,0,4,4
1400,42,0.046986,0,4,4
1400,43,0.0459861,0,4,4
1400,44,0.0449863,0,4,4
1400,45,0.0439864,0,4,4
1400,46,0.0429866,0,4,4
1400,47,0.0419867,0,4,4
1400,48,0.0409869,0,4,4
1400,49,0.039987,0,4,4
1400,50,0.0389872,0,4,4
1400,51,0.0379873,0,4,4
1400,52,0.0369875,0,4,4
1400,53,0.0359876,0,4,4
1400,54,0.0349878,0,4,4
1400,55,0.033988,0,4,4
1400,56,0.0329881,0,4,4
1400,57,0.0319883,0,4,4
1400,58,0.0309885,0,4,4
1400,59,0.0299886,0,3,3
1400,60,0.0289888,0,3,3
1400,61,0.0279889,0,3,3
1400,62,0.0269891,0,3,3
1400,63,0.0259892,0,3,3
1400,64,0.0249894,0,3,3
1400,65,0.0239896,0,3,3
1400,66,0.0229897,0,3,3
1400,67,0.0219899,0,3,3
1400,68,0.0209901,0,3,3
1400,69,0.0199902,0,3,3
1400,70,0.0189904,0,3,3
1400,71,0.0179906,0,3,3
1400,72,0.0169908,0,3,3
1400,73,0.0159909,0,3,3
1400,74,0.0149911,0,3,3
1400,75,0.0139913,0,3,3
1400,76,0.0129915,0,3,3
1400,77,0.0119917,0,3,3
1400,78,0.0109919,0,3,3
1400,79,0.00999207,0,2,2
1400,80,0.00899224,0,2,2
1400,81,0.0079924,0,2,2
1400,82,0.00699257,0,2,2
1400,83,0.00599274,0,2,2
1400,84,0.00499291,0,2,2
1400,85,0.00399309,0,2,2
1400,86,0.00299326,0,2,2
1400,87,0.00199344,0,2,2
1400,88,0.000993624,0,2,2
1400,89,-6.19243e-06,0,2,2
1400,90,-0.00100601,0,2,2
1400,91,-0.00200582,0,2,2
1400,92,-0.00300563,0,2,2
1400,93,-0.00400544,0,2,2
1400,94,-0.00500524,0,2,2
1400,95,-0.00600504,0,2,2
1400,96,-0.00700484,0,2,2
1400,97,-0.00800464,0,2,2
1400,98,-0.00900443,0,2,2
1400,99,-0.0100042,0,1,1
1400,100,-0.0110041,0,1,1
1400,101,-0.0120039,0,1,1
1400,102,-0.0130038,0,1,1
1400,103,-0.0140036,0,1,1
1400,104,-0.0150035,0,1,1
1400,105,-0.0160033,0,1,1
1400,106,-0.0170031,0,1,1
1400,107,-0.018003,0,1,1
1400,108,-0.0190028,0,1,1
1400,109,-0.0200027,0,1,1
1400,110,-0.0210025,0,1,1
1400,111,-0.0220023,0,1,1
1400,112,-0.0230021,0,1,1
1400,113,-0.024002,0,1,1
1400,114,-0.0250018,0,1,1
1400,115,-0.0260016,0,1,1
1400,116,-0.0270014,0,1,1
1400,117,-0.0280012,0,1,1
1400,118,-0.0290011,0,1,1
1400,119,-0.0300009,0,0,0
1400,120,-0.0310008,0,0,0
1400,121,-0.0320008,0,0,0
1400,122,-0.0330008,0,0,0
1400,123,-0.0340007,0,0,0
1400,124,-0.0350007,0,0,0
1400,125,-0.0360007,0,0,0
1400,126,-0.0370006,0,0,0
1400,127,-0.0380006,0,0,0
1400,128,-0.0390005,0,0,0
1400,129,-0.0400005,0,0,0
1400,130,-0.0410004,0,0,0
1400,131,-0.0420004,0,0,0
1400,132,-0.0430004,0,0,0
1400,133,-0.0440003,0,0,0
1400,134,-0.0450003,0,0,0
1400,135,-0.0460002,0,0,0
1400,136,-0.0470002,0,0,0
1400,137,-0.0480001,0,0,0
1400,138,-0.0490001,0,0,0
