time,particle_id,x,y,mesh_index,mesh_index_original
3200,219,0.0499462,0,4,4
3200,220,0.0489468,0,4,4
3200,221,0.0479475,0,4,4
3200,222,0.0469481,0,4,4
3200,223,0.0459487,0,4,4
3200,224,0.0449493,0,4,4
3200,225,0.0439499,0,4,4
3200,226,0.0429506,0,4,4
3200,227,0.0419512,0,4,4
3200,228,0.0409518,0,4,4
3200,229,0.0399525,0,4,4
3200,230,0.0389531,0,4,4
3200,231,0.0379537,0,4,4
3200,232,0.0369544,0,4,4
3200,233,0.035955,0,4,4
3200,234,0.0349557,0,4,4
3200,235,0.0339563,0,4,4
3200,236,0.032957,0,4,4
3200,237,0.0319576,0,4,4
3200,238,0.0309583,0,4,4
3200,239,0.029959,0,3,3
3200,240,0.0289596,0,3,3
3200,241,0.0279602,0,3,3
3200,242,0.0269608,0,3,3
3200,243,0.0259615,0,3,3
3200,244,0.0249621,0,3,3
3200,245,0.0239627,0,3,3
3200,246,0.0229634,0,3,3
3200,247,0.021964,0,3,3
3200,248,0.0209646,0,3,3
3200,249,0.0199653,0,3,3
3200,250,0.0189659,0,3,3
3200,251,0.0179666,0,3,3
3200,252,0.0169672,0,3,3
3200,253,0.0159679,0,3,3
3200,254,0.0149686,0,3,3
3200,255,0.0139692,0,3,3
3200,256,0.0129699,0,3,3
3200,257,0.0119706,0,3,3
3200,258,0.0109712,0,3,3
3200,259,0.0099719,0,2,2
3200,260,0.0089725,0,2,2
3200,261,0.00797311,0,2,2
3200,262,0.00697372,0,2,2
3200,263,0.00597433,0,2,2
3200,264,0.00497494,0,2,2
3200,265,0.00397556,0,2,2
3200,266,0.00297618,0,2,2
3200,267,0.0019768,0,2,2
3200,268,0.000977428,0,2,2
3200,269,-2.19446e-05,0,2,2
3200,270,-0.00102132,0,2,2
3200,271,-0.00202068,0,2,2
3200,272,-0.00302005,0,2,2
3200,273,-0.00401941,0,2,2
3200,274,-0.00501877,0,2,2
3200,275,-0.00601813,0,2,2
3200,276,-0.00701749,0,2,2
3200,277,-0.00801684,0,2,2
3200,278,-0.00901619,0,2,2
3200,279,-0.0100155,0,1,1
3200,280,-0.011015,0,1,1
3200,281,-0.0120145,0,1,1
3200,282,-0.013014,0,1,1
3200,283,-0.0140134,0,1,1
3200,284,-0.0150129,0,1,1
3200,285,-0.0160124,0,1,1
3200,286,-0.0170118,0,1,1
3200,287,-0.0180113,0,1,1
3200,288,-0.0190108,0,1,1
3200,289,-0.0200102,0,1,1
3200,290,-0.0210097,0,1,1
3200,291,-0.0220091,0,1,1
3200,292,-0.0230086,0,1,1
3200,293,-0.0240081,0,1,1
3200,294,-0.0250075,0,1,1
3200,295,-0.026007,0,1,1
3200,296,-0.0270064,0,1,1
3200,297,-0.0280058,0,1,1
3200,298,-0.0290053,0,1,1
3200,299,-0.0300047,0,0,0
3200,300,-0.0310045,0,0,0
3200,301,-0.0320043,0,0,0
3200,302,-0.033004,0,0,0
3200,303,-0.0340038,0,0,0
3200,304,-0.0350036,0,0,0
3200,305,-0.0360034,0,0,0
3200,306,-0.0370031,0,0,0
3200,307,-0.0380029,0,0,0
3200,308,-0.0390027,0,0,0
3200,309,-0.0400024,0,0,0
3200,310,-0.0410022,0,0,0
3200,311,-0.0420019,0,0,0
3200,312,-0.0430017,0,0,0
3200,313,-0.0440015,0,0,0
3200,314,-0.0450012,0,0,0
3200,315,-0.046001,0,0,0
3200,316,-0.0470007,0,0,0
3200,317,-0.0480005,0,0,0
3200,318,-0.0490002,0,0,0
