time,particle_id,x,y,mesh_index,mesh_index_original
37200,3619,0.0491943,0,4,4
37200,3620,0.0482045,0,4,4
37200,3621,0.0472146,0,4,4
37200,3622,0.0462248,0,4,4
37200,3623,0.0452349,0,4,4
37200,3624,0.0442451,0,4,4
37200,3625,0.0432552,0,4,4
37200,3626,0.0422654,0,4,4
37200,3627,0.0412755,0,4,4
37200,3628,0.0402857,0,4,4
37200,3629,0.0392959,0,4,4
37200,3630,0.038306,0,4,4
37200,3631,0.0373162,0,4,4
37200,3632,0.0363264,0,4,4
37200,3633,0.0353366,0,4,4
37200,3634,0.0343467,0,4,4
37200,3635,0.0333569,0,4,4
37200,3636,0.0323671,0,4,4
37200,3637,0.0313773,0,4,4
37200,3638,0.0303875,0,4,4
37200,3639,0.0293974,0,3,3
37200,3640,0.0284071,0,3,3
37200,3641,0.0274168,0,3,3
37200,3642,0.0264265,0,3,3
37200,3643,0.0254362,0,3,3
37200,3644,0.024446,0,3,3
37200,3645,0.0234557,0,3,3
37200,3646,0.0224654,0,3,3
37200,3647,0.0214751,0,3,3
37200,3648,0.0204849,0,3,3
37200,3649,0.0194946,0,3,3
37200,3650,0.0185043,0,3,3
37200,3651,0.0175141,0,3,3
37200,3652,0.0165238,0,3,3
37200,3653,0.0155336,0,3,3
37200,3654,0.0145433,0,3,3
37200,3655,0.0135531,0,3,3
37200,3656,0.0125628,0,3,3
37200,3657,0.0115726,0,3,3
37200,3658,0.0105823,0,3,3
37200,3659,0.00959176,0,2,2
37200,3660,0.00860073,0,2,2
37200,3661,0.00760971,0,2,2
37200,3662,0.00661869,0,2,2
37200,3663,0.00562767,0,2,2
37200,3664,0.00463666,0,2,2
37200,3665,0.00364564,0,2,2
37200,3666,0.00265463,0,2,2
37200,3667,0.00166362,0,2,2
37200,3668,0.000672617,0,2,2
37200,3669,-0.000318387,0,2,2
37200,3670,-0.00130939,0,2,2
37200,3671,-0.00230039,0,2,2
37200,3672,-0.00329138,0,2,2
37200,3673,-0.00428238,0,2,2
37200,3674,-0.00527337,0,2,2
37200,3675,-0.00626436,0,2,2
37200,3676,-0.00725534,0,2,2
37200,3677,-0.00824633,0,2,2
37200,3678,-0.00923731,0,2,2
37200,3679,-0.0102286,0,1,1
37200,3680,-0.0112211,0,1,1
37200,3681,-0.0122135,0,1,1
37200,3682,-0.013206,0,1,1
37200,3683,-0.0141984,0,1,1
37200,3684,-0.0151909,0,1,1
37200,3685,-0.0161833,0,1,1
37200,3686,-0.0171758,0,1,1
37200,3687,-0.0181682,0,1,1
37200,3688,-0.0191606,0,1,1
37200,3689,-0.0201531,0,1,1
37200,3690,-0.0211455,0,1,1
37200,3691,-0.0221379,0,1,1
37200,3692,-0.0231304,0,1,1
37200,3693,-0.0241228,0,1,1
37200,3694,-0.0251152,0,1,1
37200,3695,-0.0261076,0,1,1
37200,3696,-0.0271001,0,1,1
37200,3697,-0.0280925,0,1,1
37200,3698,-0.0290849,0,1,1
37200,3699,-0.0300776,0,0,0
37200,3700,-0.0310737,0,0,0
37200,3701,-0.0320699,0,0,0
37200,3702,-0.033066,0,0,0
37200,3703,-0.0340621,0,0,0
37200,3704,-0.0350582,0,0,0
37200,3705,-0.0360544,0,0,0
37200,3706,-0.0370505,0,0,0
37200,3707,-0.0380466,0,0,0
37200,3708,-0.0390427,0,0,0
37200,3709,-0.0400388,0,0,0
37200,3710,-0.041035,0,0,0
37200,3711,-0.0420311,0,0,0
37200,3712,-0.0430272,0,0,0
37200,3713,-0.0440233,0,0,0
37200,3714,-0.0450194,0,0,0
37200,3715,-0.0460156,0,0,0
37200,3716,-0.0470117,0,0,0
37200,3717,-0.0480078,0,0,0
37200,3718,-0.0490039,0,0,0
