time,particle_id,x,y,mesh_index,mesh_index_original
98400,9737,0.049803,0,4,4
98400,9738,0.0488301,0,4,4
98400,9739,0.0478572,0,4,4
98400,9740,0.0468844,0,4,4
98400,9741,0.0459115,0,4,4
98400,9742,0.0449386,0,4,4
98400,9743,0.0439657,0,4,4
98400,9744,0.0429928,0,4,4
98400,9745,0.04202,0,4,4
98400,9746,0.0410471,0,4,4
98400,9747,0.0400742,0,4,4
98400,9748,0.0391014,0,4,4
98400,9749,0.0381285,0,4,4
98400,9750,0.0371557,0,4,4
98400,9751,0.0361828,0,4,4
98400,9752,0.0352099,0,4,4
98400,9753,0.0342371,0,4,4
98400,9754,0.0332642,0,4,4
98400,9755,0.0322914,0,4,4
98400,9756,0.0313186,0,4,4
98400,9757,0.0303457,0,4,4
98400,9758,0.0293721,0,3,3
98400,9759,0.028398,0,3,3
98400,9760,0.0274239,0,3,3
98400,9761,0.0264498,0,3,3
98400,9762,0.0254757,0,3,3
98400,9763,0.0245016,0,3,3
98400,9764,0.0235275,0,3,3
98400,9765,0.0225534,0,3,3
98400,9766,0.0215794,0,3,3
98400,9767,0.0206053,0,3,3
98400,9768,0.0196312,0,3,3
98400,9769,0.0186571,0,3,3
98400,9770,0.0176831,0,3,3
98400,9771,0.016709,0,3,3
98400,9772,0.015735,0,3,3
98400,9773,0.0147609,0,3,3
98400,9774,0.0137868,0,3,3
98400,9775,0.0128128,0,3,3
98400,9776,0.0118387,0,3,3
98400,9777,0.0108647,0,3,3
98400,9778,0.0098904,0,2,2
98400,9779,0.00891431,0,2,2
98400,9780,0.00793822,0,2,2
98400,9781,0.00696213,0,2,2
98400,9782,0.00598605,0,2,2
98400,9783,0.00500997,0,2,2
98400,9784,0.00403389,0,2,2
98400,9785,0.00305781,0,2,2
98400,9786,0.00208173,0,2,2
98400,9787,0.00110566,0,2,2
98400,9788,0.000129592,0,2,2
98400,9789,-0.000846476,0,2,2
98400,9790,-0.00182254,0,2,2
98400,9791,-0.0027986,0,2,2
98400,9792,-0.00377466,0,2,2
98400,9793,-0.00475072,0,2,2
98400,9794,-0.00572678,0,2,2
98400,9795,-0.00670283,0,2,2
98400,9796,-0.00767888,0,2,2
98400,9797,-0.00865493,0,2,2
98400,9798,-0.00963098,0,2,2
98400,9799,-0.0106094,0,1,1
98400,9800,-0.0115893,0,1,1
98400,9801,-0.0125692,0,1,1
98400,9802,-0.0135491,0,1,1
98400,9803,-0.0145289,0,1,1
98400,9804,-0.0155088,0,1,1
98400,9805,-0.0164887,0,1,1
98400,9806,-0.0174686,0,1,1
98400,9807,-0.0184484,0,1,1
98400,9808,-0.0194283,0,1,1
98400,9809,-0.0204082,0,1,1
98400,9810,-0.021388,0,1,1
98400,9811,-0.0223679,0,1,1
98400,9812,-0.0233478,0,1,1
98400,9813,-0.0243276,0,1,1
98400,9814,-0.0253075,0,1,1
98400,9815,-0.0262873,0,1,1
98400,9816,-0.0272672,0,1,1
98400,9817,-0.028247,0,1,1
98400,9818,-0.0292269,0,1,1
98400,9819,-0.0302088,0,0,0
98400,9820,-0.0311984,0,0,0
98400,9821,-0.0321879,0,0,0
98400,9822,-0.0331775,0,0,0
98400,9823,-0.0341671,0,0,0
98400,9824,-0.0351566,0,0,0
98400,9825,-0.0361462,0,0,0
98400,9826,-0.0371358,0,0,0
98400,9827,-0.0381253,0,0,0
98400,9828,-0.0391149,0,0,0
98400,9829,-0.0401044,0,0,0
98400,9830,-0.041094,0,0,0
98400,9831,-0.0420836,0,0,0
98400,9832,-0.0430731,0,0,0
98400,9833,-0.0440627,0,0,0
98400,9834,-0.0450522,0,0,0
98400,9835,-0.0460418,0,0,0
98400,9836,-0.0470313,0,0,0
98400,9837,-0.0480209,0,0,0
98400,9838,-0.0490104,0,0,0
