time,particle_id,x,y,mesh_index,mesh_index_original
4900,389,0.0499085,0,4,4
4900,390,0.0489096,0,4,4
4900,391,0.0479107,0,4,4
4900,392,0.0469118,0,4,4
4900,393,0.0459129,0,4,4
4900,394,0.044914,0,4,4
4900,395,0.0439151,0,4,4
4900,396,0.0429162,0,4,4
4900,397,0.0419173,0,4,4
4900,398,0.0409184,0,4,4
4900,399,0.0399195,0,4,4
4900,400,0.0389206,0,4,4
4900,401,0.0379217,0,4,4
4900,402,0.0369228,0,4,4
4900,403,0.035924,0,4,4
4900,404,0.0349251,0,4,4
4900,405,0.0339262,0,4,4
4900,406,0.0329274,0,4,4
4900,407,0.0319285,0,4,4
4900,408,0.0309296,0,4,4
4900,409,0.0299308,0,3,3
4900,410,0.0289318,0,3,3
4900,411,0.0279329,0,3,3
4900,412,0.026934,0,3,3
4900,413,0.0259351,0,3,3
4900,414,0.0249362,0,3,3
4900,415,0.0239373,0,3,3
4900,416,0.0229384,0,3,3
4900,417,0.0219395,0,3,3
4900,418,0.0209406,0,3,3
4900,419,0.0199417,0,3,3
4900,420,0.0189428,0,3,3
4900,421,0.0179439,0,3,3
4900,422,0.016945,0,3,3
4900,423,0.0159461,0,3,3
4900,424,0.0149472,0,3,3
4900,425,0.0139483,0,3,3
4900,426,0.0129495,0,3,3
4900,427,0.0119506,0,3,3
4900,428,0.0109517,0,3,3
4900,429,0.00995282,0,2,2
4900,430,0.00895385,0,2,2
4900,431,0.00795488,0,2,2
4900,432,0.00695591,0,2,2
4900,433,0.00595694,0,2,2
4900,434,0.00495797,0,2,2
4900,435,0.00395901,0,2,2
4900,436,0.00296005,0,2,2
4900,437,0.00196109,0,2,2
4900,438,0.000962134,0,2,2
4900,439,-3.68191e-05,0,2,2
4900,440,-0.00103577,0,2,2
4900,441,-0.00203472,0,2,2
4900,442,-0.00303366,0,2,2
4900,443,-0.00403261,0,2,2
4900,444,-0.00503155,0,2,2
4900,445,-0.00603049,0,2,2
4900,446,-0.00702942,0,2,2
4900,447,-0.00802836,0,2,2
4900,448,-0.00902729,0,2,2
4900,449,-0.0100262,0,1,1
4900,450,-0.0110253,0,1,1
4900,451,-0.0120245,0,1,1
4900,452,-0.0130236,0,1,1
4900,453,-0.0140227,0,1,1
4900,454,-0.0150218,0,1,1
4900,455,-0.016021,0,1,1
4900,456,-0.0170201,0,1,1
4900,457,-0.0180192,0,1,1
4900,458,-0.0190183,0,1,1
4900,459,-0.0200174,0,1,1
4900,460,-0.0210165,0,1,1
4900,461,-0.0220156,0,1,1
4900,462,-0.0230147,0,1,1
4900,463,-0.0240138,0,1,1
4900,464,-0.0250129,0,1,1
4900,465,-0.026012,0,1,1
4900,466,-0.0270111,0,1,1
4900,467,-0.0280102,0,1,1
4900,468,-0.0290093,0,1,1
4900,469,-0.0300084,0,0,0
4900,470,-0.031008,0,0,0
4900,471,-0.0320076,0,0,0
4900,472,-0.0330071,0,0,0
4900,473,-0.0340067,0,0,0
4900,474,-0.0350063,0,0,0
4900,475,-0.0360059,0,0,0
4900,476,-0.0370055,0,0,0
4900,477,-0.0380051,0,0,0
4900,478,-0.0390047,0,0,0
4900,479,-0.0400042,0,0,0
4900,480,-0.0410038,0,0,0
4900,481,-0.0420034,0,0,0
4900,482,-0.043003,0,0,0
4900,483,-0.0440026,0,0,0
4900,484,-0.0450021,0,0,0
4900,485,-0.0460017,0,0,0
4900,486,-0.0470013,0,0,0
4900,487,-0.0480009,0,0,0
4900,488,-0.0490004,0,0,0
