time,particle_id,x,y,mesh_index,mesh_index_original
13200,1219,0.0497244,0,4,4
13200,1220,0.0487278,0,4,4
13200,1221,0.0477312,0,4,4
13200,1222,0.0467347,0,4,4
13200,1223,0.0457381,0,4,4
13200,1224,0.0447415,0,4,4
13200,1225,0.043745,0,4,4
13200,1226,0.0427484,0,4,4
13200,1227,0.0417518,0,4,4
13200,1228,0.0407553,0,4,4
13200,1229,0.0397587,0,4,4
13200,1230,0.0387622,0,4,4
13200,1231,0.0377656,0,4,4
13200,1232,0.0367691,0,4,4
13200,1233,0.0357725,0,4,4
13200,1234,0.034776,0,4,4
13200,1235,0.0337795,0,4,4
13200,1236,0.0327829,0,4,4
13200,1237,0.0317864,0,4,4
13200,1238,0.0307899,0,4,4
13200,1239,0.0297933,0,3,3
13200,1240,0.0287966,0,3,3
13200,1241,0.0277999,0,3,3
13200,1242,0.0268032,0,3,3
13200,1243,0.0258065,0,3,3
13200,1244,0.0248098,0,3,3
13200,1245,0.0238132,0,3,3
13200,1246,0.0228165,0,3,3
13200,1247,0.0218198,0,3,3
13200,1248,0.0208231,0,3,3
13200,1249,0.0198264,0,3,3
13200,1250,0.0188298,0,3,3
13200,1251,0.0178331,0,3,3
13200,1252,0.0168364,0,3,3
13200,1253,0.0158398,0,3,3
13200,1254,0.0148431,0,3,3
13200,1255,0.0138465,0,3,3
13200,1256,0.0128498,0,3,3
13200,1257,0.0118531,0,3,3
13200,1258,0.0108565,0,3,3
13200,1259,0.00985981,0,2,2
13200,1260,0.00886288,0,2,2
13200,1261,0.00786595,0,2,2
13200,1262,0.00686903,0,2,2
13200,1263,0.00587211,0,2,2
13200,1264,0.00487519,0,2,2
13200,1265,0.00387828,0,2,2
13200,1266,0.00288136,0,2,2
13200,1267,0.00188445,0,2,2
13200,1268,0.000887544,0,2,2
13200,1269,-0.000109362,0,2,2
13200,1270,-0.00110627,0,2,2
13200,1271,-0.00210317,0,2,2
13200,1272,-0.00310007,0,2,2
13200,1273,-0.00409696,0,2,2
13200,1274,-0.00509386,0,2,2
13200,1275,-0.00609075,0,2,2
13200,1276,-0.00708764,0,2,2
13200,1277,-0.00808452,0,2,2
13200,1278,-0.00908141,0,2,2
13200,1279,-0.0100783,0,1,1
13200,1280,-0.0110757,0,1,1
13200,1281,-0.0120731,0,1,1
13200,1282,-0.0130706,0,1,1
13200,1283,-0.014068,0,1,1
13200,1284,-0.0150654,0,1,1
13200,1285,-0.0160628,0,1,1
13200,1286,-0.0170601,0,1,1
13200,1287,-0.0180575,0,1,1
13200,1288,-0.0190549,0,1,1
13200,1289,-0.0200523,0,1,1
13200,1290,-0.0210497,0,1,1
13200,1291,-0.0220471,0,1,1
13200,1292,-0.0230445,0,1,1
13200,1293,-0.0240419,0,1,1
13200,1294,-0.0250392,0,1,1
13200,1295,-0.0260366,0,1,1
13200,1296,-0.027034,0,1,1
13200,1297,-0.0280314,0,1,1
13200,1298,-0.0290288,0,1,1
13200,1299,-0.0300262,0,0,0
13200,1300,-0.0310249,0,0,0
13200,1301,-0.0320236,0,0,0
13200,1302,-0.0330223,0,0,0
13200,1303,-0.034021,0,0,0
13200,1304,-0.0350197,0,0,0
13200,1305,-0.0360184,0,0,0
13200,1306,-0.037017,0,0,0
13200,1307,-0.0380157,0,0,0
13200,1308,-0.0390144,0,0,0
13200,1309,-0.0400131,0,0,0
13200,1310,-0.0410118,0,0,0
13200,1311,-0.0420105,0,0,0
13200,1312,-0.0430092,0,0,0
13200,1313,-0.0440079,0,0,0
13200,1314,-0.0450066,0,0,0
13200,1315,-0.0460053,0,0,0
13200,1316,-0.047004,0,0,0
13200,1317,-0.0480026,0,0,0
13200,1318,-0.0490013,0,0,0
