time,particle_id,x,y,mesh_index,mesh_index_original
82700,8168,0.0491755,0,4,4
82700,8169,0.0481983,0,4,4
82700,8170,0.047221,0,4,4
82700,8171,0.0462438,0,4,4
82700,8172,0.0452666,0,4,4
82700,8173,0.0442894,0,4,4
82700,8174,0.0433122,0,4,4
82700,8175,0.042335,0,4,4
82700,8176,0.0413578,0,4,4
82700,8177,0.0403806,0,4,4
82700,8178,0.0394034,0,4,4
82700,8179,0.0384262,0,4,4
82700,8180,0.037449,0,4,4
82700,8181,0.0364718,0,4,4
82700,8182,0.0354947,0,4,4
82700,8183,0.0345175,0,4,4
82700,8184,0.0335403,0,4,4
82700,8185,0.0325631,0,4,4
82700,8186,0.0315859,0,4,4
82700,8187,0.0306088,0,4,4
82700,8188,0.0296312,0,3,3
82700,8189,0.028653,0,3,3
82700,8190,0.0276747,0,3,3
82700,8191,0.0266965,0,3,3
82700,8192,0.0257183,0,3,3
82700,8193,0.0247401,0,3,3
82700,8194,0.0237618,0,3,3
82700,8195,0.0227836,0,3,3
82700,8196,0.0218054,0,3,3
82700,8197,0.0208272,0,3,3
82700,8198,0.019849,0,3,3
82700,8199,0.0188708,0,3,3
82700,8200,0.0178926,0,3,3
82700,8201,0.0169144,0,3,3
82700,8202,0.0159362,0,3,3
82700,8203,0.014958,0,3,3
82700,8204,0.0139798,0,3,3
82700,8205,0.0130016,0,3,3
82700,8206,0.0120234,0,3,3
82700,8207,0.0110452,0,3,3
82700,8208,0.0100671,0,3,3
82700,8209,0.00908727,0,2,2
82700,8210,0.00810737,0,2,2
82700,8211,0.00712747,0,2,2
82700,8212,0.00614756,0,2,2
82700,8213,0.00516767,0,2,2
82700,8214,0.00418777,0,2,2
82700,8215,0.00320788,0,2,2
82700,8216,0.00222799,0,2,2
82700,8217,0.0012481,0,2,2
82700,8218,0.000268212,0,2,2
82700,8219,-0.000711672,0,2,2
82700,8220,-0.00169155,0,2,2
82700,8221,-0.00267143,0,2,2
82700,8222,-0.00365131,0,2,2
82700,8223,-0.00463118,0,2,2
82700,8224,-0.00561105,0,2,2
82700,8225,-0.00659092,0,2,2
82700,8226,-0.00757079,0,2,2
82700,8227,-0.00855065,0,2,2
82700,8228,-0.00953051,0,2,2
82700,8229,-0.0105121,0,1,1
82700,8230,-0.0114952,0,1,1
82700,8231,-0.0124783,0,1,1
82700,8232,-0.0134614,0,1,1
82700,8233,-0.0144445,0,1,1
82700,8234,-0.0154275,0,1,1
82700,8235,-0.0164106,0,1,1
82700,8236,-0.0173937,0,1,1
82700,8237,-0.0183768,0,1,1
82700,8238,-0.0193599,0,1,1
82700,8239,-0.020343,0,1,1
82700,8240,-0.0213261,0,1,1
82700,8241,-0.0223091,0,1,1
82700,8242,-0.0232922,0,1,1
82700,8243,-0.0242753,0,1,1
82700,8244,-0.0252583,0,1,1
82700,8245,-0.0262414,0,1,1
82700,8246,-0.0272245,0,1,1
82700,8247,-0.0282076,0,1,1
82700,8248,-0.0291906,0,1,1
82700,8249,-0.0301751,0,0,0
82700,8250,-0.0311664,0,0,0
82700,8251,-0.0321576,0,0,0
82700,8252,-0.0331489,0,0,0
82700,8253,-0.0341401,0,0,0
82700,8254,-0.0351314,0,0,0
82700,8255,-0.0361226,0,0,0
82700,8256,-0.0371139,0,0,0
82700,8257,-0.0381051,0,0,0
82700,8258,-0.0390964,0,0,0
82700,8259,-0.0400876,0,0,0
82700,8260,-0.0410789,0,0,0
82700,8261,-0.0420701,0,0,0
82700,8262,-0.0430613,0,0,0
82700,8263,-0.0440526,0,0,0
82700,8264,-0.0450438,0,0,0
82700,8265,-0.0460351,0,0,0
82700,8266,-0.0470263,0,0,0
82700,8267,-0.0480175,0,0,0
82700,8268,-0.0490088,0,0,0
