time,particle_id,x,y,mesh_index,mesh_index_original
13700,1269,0.0497133,0,4,4
13700,1270,0.0487169,0,4,4
13700,1271,0.0477205,0,4,4
13700,1272,0.046724,0,4,4
13700,1273,0.0457276,0,4,4
13700,1274,0.0447312,0,4,4
13700,1275,0.0437347,0,4,4
13700,1276,0.0427383,0,4,4
13700,1277,0.0417419,0,4,4
13700,1278,0.0407455,0,4,4
13700,1279,0.0397491,0,4,4
13700,1280,0.0387527,0,4,4
13700,1281,0.0377562,0,4,4
13700,1282,0.0367598,0,4,4
13700,1283,0.0357634,0,4,4
13700,1284,0.034767,0,4,4
13700,1285,0.0337706,0,4,4
13700,1286,0.0327742,0,4,4
13700,1287,0.0317779,0,4,4
13700,1288,0.0307815,0,4,4
13700,1289,0.029785,0,3,3
13700,1290,0.0287885,0,3,3
13700,1291,0.0277919,0,3,3
13700,1292,0.0267954,0,3,3
13700,1293,0.0257988,0,3,3
13700,1294,0.0248022,0,3,3
13700,1295,0.0238057,0,3,3
13700,1296,0.0228091,0,3,3
13700,1297,0.0218126,0,3,3
13700,1298,0.0208161,0,3,3
13700,1299,0.0198195,0,3,3
13700,1300,0.018823,0,3,3
13700,1301,0.0178264,0,3,3
13700,1302,0.0168299,0,3,3
13700,1303,0.0158334,0,3,3
13700,1304,0.0148368,0,3,3
13700,1305,0.0138403,0,3,3
13700,1306,0.0128438,0,3,3
13700,1307,0.0118473,0,3,3
13700,1308,0.0108508,0,3,3
13700,1309,0.00985421,0,2,2
13700,1310,0.00885741,0,2,2
13700,1311,0.0078606,0,2,2
13700,1312,0.0068638,0,2,2
13700,1313,0.00586701,0,2,2
13700,1314,0.00487021,0,2,2
13700,1315,0.00387342,0,2,2
13700,1316,0.00287663,0,2,2
13700,1317,0.00187984,0,2,2
13700,1318,0.000883055,0,2,2
13700,1319,-0.000113728,0,2,2
13700,1320,-0.00111051,0,2,2
13700,1321,-0.00210729,0,2,2
13700,1322,-0.00310406,0,2,2
13700,1323,-0.00410083,0,2,2
13700,1324,-0.00509761,0,2,2
13700,1325,-0.00609437,0,2,2
13700,1326,-0.00709114,0,2,2
13700,1327,-0.0080879,0,2,2
13700,1328,-0.00908466,0,2,2
13700,1329,-0.0100815,0,1,1
13700,1330,-0.0110788,0,1,1
13700,1331,-0.0120761,0,1,1
13700,1332,-0.0130734,0,1,1
13700,1333,-0.0140707,0,1,1
13700,1334,-0.015068,0,1,1
13700,1335,-0.0160653,0,1,1
13700,1336,-0.0170626,0,1,1
13700,1337,-0.0180599,0,1,1
13700,1338,-0.0190571,0,1,1
13700,1339,-0.0200544,0,1,1
13700,1340,-0.0210517,0,1,1
13700,1341,-0.022049,0,1,1
13700,1342,-0.0230463,0,1,1
13700,1343,-0.0240436,0,1,1
13700,1344,-0.0250408,0,1,1
13700,1345,-0.0260381,0,1,1
13700,1346,-0.0270354,0,1,1
13700,1347,-0.0280327,0,1,1
13700,1348,-0.0290299,0,1,1
13700,1349,-0.0300272,0,0,0
13700,1350,-0.0310259,0,0,0
13700,1351,-0.0320245,0,0,0
13700,1352,-0.0330232,0,0,0
13700,1353,-0.0340218,0,0,0
13700,1354,-0.0350205,0,0,0
13700,1355,-0.0360191,0,0,0
13700,1356,-0.0370177,0,0,0
13700,1357,-0.0380164,0,0,0
13700,1358,-0.039015,0,0,0
13700,1359,-0.0400137,0,0,0
13700,1360,-0.0410123,0,0,0
13700,1361,-0.0420109,0,0,0
13700,1362,-0.0430096,0,0,0
13700,1363,-0.0440082,0,0,0
13700,1364,-0.0450068,0,0,0
13700,1365,-0.0460055,0,0,0
13700,1366,-0.0470041,0,0,0
13700,1367,-0.0480027,0,0,0
13700,1368,-0.0490014,0,0,0
