time,particle_id,x,y,mesh_index,mesh_index_original
25300,2429,0.0494567,0,4,4
25300,2430,0.0484636,0,4,4
25300,2431,0.0474704,0,4,4
25300,2432,0.0464772,0,4,4
25300,2433,0.045484,0,4,4
25300,2434,0.0444908,0,4,4
25300,2435,0.0434977,0,4,4
25300,2436,0.0425045,0,4,4
25300,2437,0.0415113,0,4,4
25300,2438,0.0405182,0,4,4
25300,2439,0.039525,0,4,4
25300,2440,0.0385318,0,4,4
25300,2441,0.0375387,0,4,4
25300,2442,0.0365455,0,4,4
25300,2443,0.0355524,0,4,4
25300,2444,0.0345592,0,4,4
25300,2445,0.0335661,0,4,4
25300,2446,0.032573,0,4,4
25300,2447,0.0315798,0,4,4
25300,2448,0.0305867,0,4,4
25300,2449,0.0295934,0,3,3
25300,2450,0.0285999,0,3,3
25300,2451,0.0276065,0,3,3
25300,2452,0.026613,0,3,3
25300,2453,0.0256196,0,3,3
25300,2454,0.0246261,0,3,3
25300,2455,0.0236327,0,3,3
25300,2456,0.0226392,0,3,3
25300,2457,0.0216458,0,3,3
25300,2458,0.0206523,0,3,3
25300,2459,0.0196589,0,3,3
25300,2460,0.0186655,0,3,3
25300,2461,0.017672,0,3,3
25300,2462,0.0166786,0,3,3
25300,2463,0.0156852,0,3,3
25300,2464,0.0146917,0,3,3
25300,2465,0.0136983,0,3,3
25300,2466,0.0127049,0,3,3
25300,2467,0.0117115,0,3,3
25300,2468,0.0107181,0,3,3
25300,2469,0.0097245,0,2,2
25300,2470,0.00873055,0,2,2
25300,2471,0.0077366,0,2,2
25300,2472,0.00674266,0,2,2
25300,2473,0.00574872,0,2,2
25300,2474,0.00475478,0,2,2
25300,2475,0.00376084,0,2,2
25300,2476,0.00276691,0,2,2
25300,2477,0.00177297,0,2,2
25300,2478,0.000779044,0,2,2
25300,2479,-0.000214883,0,2,2
25300,2480,-0.00120881,0,2,2
25300,2481,-0.00220273,0,2,2
25300,2482,-0.00319665,0,2,2
25300,2483,-0.00419057,0,2,2
25300,2484,-0.00518448,0,2,2
25300,2485,-0.00617839,0,2,2
25300,2486,-0.0071723,0,2,2
25300,2487,-0.00816621,0,2,2
25300,2488,-0.00916012,0,2,2
25300,2489,-0.0101542,0,1,1
25300,2490,-0.0111491,0,1,1
25300,2491,-0.012144,0,1,1
25300,2492,-0.0131389,0,1,1
25300,2493,-0.0141338,0,1,1
25300,2494,-0.0151287,0,1,1
25300,2495,-0.0161236,0,1,1
25300,2496,-0.0171185,0,1,1
25300,2497,-0.0181134,0,1,1
25300,2498,-0.0191083,0,1,1
25300,2499,-0.0201032,0,1,1
25300,2500,-0.0210981,0,1,1
25300,2501,-0.0220929,0,1,1
25300,2502,-0.0230878,0,1,1
25300,2503,-0.0240827,0,1,1
25300,2504,-0.0250776,0,1,1
25300,2505,-0.0260725,0,1,1
25300,2506,-0.0270673,0,1,1
25300,2507,-0.0280622,0,1,1
25300,2508,-0.0290571,0,1,1
25300,2509,-0.0300521,0,0,0
25300,2510,-0.0310495,0,0,0
25300,2511,-0.0320469,0,0,0
25300,2512,-0.0330443,0,0,0
25300,2513,-0.0340417,0,0,0
25300,2514,-0.0350391,0,0,0
25300,2515,-0.0360365,0,0,0
25300,2516,-0.0370339,0,0,0
25300,2517,-0.0380313,0,0,0
25300,2518,-0.0390287,0,0,0
25300,2519,-0.0400261,0,0,0
25300,2520,-0.0410235,0,0,0
25300,2521,-0.0420209,0,0,0
25300,2522,-0.0430183,0,0,0
25300,2523,-0.0440157,0,0,0
25300,2524,-0.0450131,0,0,0
25300,2525,-0.0460105,0,0,0
25300,2526,-0.0470078,0,0,0
25300,2527,-0.0480052,0,0,0
25300,2528,-0.0490026,0,0,0
