time,particle_id,x,y,mesh_index,mesh_index_original
75400,7438,0.0493365,0,4,4
75400,7439,0.0483573,0,4,4
75400,7440,0.0473781,0,4,4
75400,7441,0.0463988,0,4,4
75400,7442,0.0454196,0,4,4
75400,7443,0.0444404,0,4,4
75400,7444,0.0434611,0,4,4
75400,7445,0.0424819,0,4,4
75400,7446,0.0415027,0,4,4
75400,7447,0.0405235,0,4,4
75400,7448,0.0395443,0,4,4
75400,7449,0.038565,0,4,4
75400,7450,0.0375858,0,4,4
75400,7451,0.0366066,0,4,4
75400,7452,0.0356274,0,4,4
75400,7453,0.0346482,0,4,4
75400,7454,0.033669,0,4,4
75400,7455,0.0326898,0,4,4
75400,7456,0.0317106,0,4,4
75400,7457,0.0307315,0,4,4
75400,7458,0.029752,0,3,3
75400,7459,0.0287719,0,3,3
75400,7460,0.0277917,0,3,3
75400,7461,0.0268115,0,3,3
75400,7462,0.0258314,0,3,3
75400,7463,0.0248512,0,3,3
75400,7464,0.0238711,0,3,3
75400,7465,0.022891,0,3,3
75400,7466,0.0219108,0,3,3
75400,7467,0.0209307,0,3,3
75400,7468,0.0199505,0,3,3
75400,7469,0.0189704,0,3,3
75400,7470,0.0179903,0,3,3
75400,7471,0.0170102,0,3,3
75400,7472,0.01603,0,3,3
75400,7473,0.0150499,0,3,3
75400,7474,0.0140698,0,3,3
75400,7475,0.0130897,0,3,3
75400,7476,0.0121096,0,3,3
75400,7477,0.0111294,0,3,3
75400,7478,0.0101493,0,3,3
75400,7479,0.00916789,0,2,2
75400,7480,0.00818621,0,2,2
75400,7481,0.00720453,0,2,2
75400,7482,0.00622285,0,2,2
75400,7483,0.00524117,0,2,2
75400,7484,0.0042595,0,2,2
75400,7485,0.00327783,0,2,2
75400,7486,0.00229616,0,2,2
75400,7487,0.00131449,0,2,2
75400,7488,0.000332826,0,2,2
75400,7489,-0.000648836,0,2,2
75400,7490,-0.00163049,0,2,2
75400,7491,-0.00261215,0,2,2
75400,7492,-0.00359381,0,2,2
75400,7493,-0.00457546,0,2,2
75400,7494,-0.00555711,0,2,2
75400,7495,-0.00653875,0,2,2
75400,7496,-0.0075204,0,2,2
75400,7497,-0.00850204,0,2,2
75400,7498,-0.00948368,0,2,2
75400,7499,-0.0104667,0,1,1
75400,7500,-0.0114513,0,1,1
75400,7501,-0.0124359,0,1,1
75400,7502,-0.0134205,0,1,1
75400,7503,-0.0144051,0,1,1
75400,7504,-0.0153897,0,1,1
75400,7505,-0.0163743,0,1,1
75400,7506,-0.0173589,0,1,1
75400,7507,-0.0183434,0,1,1
75400,7508,-0.019328,0,1,1
75400,7509,-0.0203126,0,1,1
75400,7510,-0.0212972,0,1,1
75400,7511,-0.0222817,0,1,1
75400,7512,-0.0232663,0,1,1
75400,7513,-0.0242509,0,1,1
75400,7514,-0.0252355,0,1,1
75400,7515,-0.02622,0,1,1
75400,7516,-0.0272046,0,1,1
75400,7517,-0.0281892,0,1,1
75400,7518,-0.0291737,0,1,1
75400,7519,-0.0301595,0,0,0
75400,7520,-0.0311515,0,0,0
75400,7521,-0.0321435,0,0,0
75400,7522,-0.0331356,0,0,0
75400,7523,-0.0341276,0,0,0
75400,7524,-0.0351196,0,0,0
75400,7525,-0.0361117,0,0,0
75400,7526,-0.0371037,0,0,0
75400,7527,-0.0380957,0,0,0
75400,7528,-0.0390878,0,0,0
75400,7529,-0.0400798,0,0,0
75400,7530,-0.0410718,0,0,0
75400,7531,-0.0420638,0,0,0
75400,7532,-0.0430559,0,0,0
75400,7533,-0.0440479,0,0,0
75400,7534,-0.0450399,0,0,0
75400,7535,-0.0460319,0,0,0
75400,7536,-0.0470239,0,0,0
75400,7537,-0.048016,0,0,0
75400,7538,-0.049008,0,0,0
