time,particle_id,x,y,mesh_index,mesh_index_original
99500,9847,0.0497786,0,4,4
99500,9848,0.048806,0,4,4
99500,9849,0.0478334,0,4,4
99500,9850,0.0468608,0,4,4
99500,9851,0.0458882,0,4,4
99500,9852,0.0449157,0,4,4
99500,9853,0.0439431,0,4,4
99500,9854,0.0429705,0,4,4
99500,9855,0.0419979,0,4,4
99500,9856,0.0410254,0,4,4
99500,9857,0.0400528,0,4,4
99500,9858,0.0390803,0,4,4
99500,9859,0.0381077,0,4,4
99500,9860,0.0371351,0,4,4
99500,9861,0.0361626,0,4,4
99500,9862,0.03519,0,4,4
99500,9863,0.0342175,0,4,4
99500,9864,0.0332449,0,4,4
99500,9865,0.0322724,0,4,4
99500,9866,0.0312999,0,4,4
99500,9867,0.0303273,0,4,4
99500,9868,0.029354,0,3,3
99500,9869,0.0283801,0,3,3
99500,9870,0.0274063,0,3,3
99500,9871,0.0264325,0,3,3
99500,9872,0.0254587,0,3,3
99500,9873,0.0244849,0,3,3
99500,9874,0.0235111,0,3,3
99500,9875,0.0225374,0,3,3
99500,9876,0.0215636,0,3,3
99500,9877,0.0205898,0,3,3
99500,9878,0.019616,0,3,3
99500,9879,0.0186422,0,3,3
99500,9880,0.0176684,0,3,3
99500,9881,0.0166947,0,3,3
99500,9882,0.0157209,0,3,3
99500,9883,0.0147471,0,3,3
99500,9884,0.0137733,0,3,3
99500,9885,0.0127996,0,3,3
99500,9886,0.0118258,0,3,3
99500,9887,0.0108521,0,3,3
99500,9888,0.00987804,0,2,2
99500,9889,0.00890221,0,2,2
99500,9890,0.00792639,0,2,2
99500,9891,0.00695057,0,2,2
99500,9892,0.00597475,0,2,2
99500,9893,0.00499894,0,2,2
99500,9894,0.00402312,0,2,2
99500,9895,0.00304731,0,2,2
99500,9896,0.00207151,0,2,2
99500,9897,0.0010957,0,2,2
99500,9898,0.000119897,0,2,2
99500,9899,-0.000855903,0,2,2
99500,9900,-0.0018317,0,2,2
99500,9901,-0.0028075,0,2,2
99500,9902,-0.00378329,0,2,2
99500,9903,-0.00475908,0,2,2
99500,9904,-0.00573487,0,2,2
99500,9905,-0.00671066,0,2,2
99500,9906,-0.00768644,0,2,2
99500,9907,-0.00866222,0,2,2
99500,9908,-0.009638,0,2,2
99500,9909,-0.0106162,0,1,1
99500,9910,-0.0115959,0,1,1
99500,9911,-0.0125755,0,1,1
99500,9912,-0.0135552,0,1,1
99500,9913,-0.0145349,0,1,1
99500,9914,-0.0155145,0,1,1
99500,9915,-0.0164942,0,1,1
99500,9916,-0.0174738,0,1,1
99500,9917,-0.0184534,0,1,1
99500,9918,-0.0194331,0,1,1
99500,9919,-0.0204127,0,1,1
99500,9920,-0.0213924,0,1,1
99500,9921,-0.022372,0,1,1
99500,9922,-0.0233516,0,1,1
99500,9923,-0.0243313,0,1,1
99500,9924,-0.0253109,0,1,1
99500,9925,-0.0262905,0,1,1
99500,9926,-0.0272702,0,1,1
99500,9927,-0.0282498,0,1,1
99500,9928,-0.0292294,0,1,1
99500,9929,-0.0302111,0,0,0
99500,9930,-0.0312006,0,0,0
99500,9931,-0.03219,0,0,0
99500,9932,-0.0331795,0,0,0
99500,9933,-0.0341689,0,0,0
99500,9934,-0.0351584,0,0,0
99500,9935,-0.0361478,0,0,0
99500,9936,-0.0371373,0,0,0
99500,9937,-0.0381267,0,0,0
99500,9938,-0.0391162,0,0,0
99500,9939,-0.0401056,0,0,0
99500,9940,-0.0410951,0,0,0
99500,9941,-0.0420845,0,0,0
99500,9942,-0.0430739,0,0,0
99500,9943,-0.0440634,0,0,0
99500,9944,-0.0450528,0,0,0
99500,9945,-0.0460423,0,0,0
99500,9946,-0.0470317,0,0,0
99500,9947,-0.0480211,0,0,0
99500,9948,-0.0490106,0,0,0
