time,particle_id,x,y,mesh_index,mesh_index_original
34000,3299,0.0492648,0,4,4
34000,3300,0.0482741,0,4,4
34000,3301,0.0472833,0,4,4
34000,3302,0.0462926,0,4,4
34000,3303,0.0453018,0,4,4
34000,3304,0.0443111,0,4,4
34000,3305,0.0433203,0,4,4
34000,3306,0.0423296,0,4,4
34000,3307,0.0413389,0,4,4
34000,3308,0.0403481,0,4,4
34000,3309,0.0393574,0,4,4
34000,3310,0.0383667,0,4,4
34000,3311,0.037376,0,4,4
34000,3312,0.0363852,0,4,4
34000,3313,0.0353945,0,4,4
34000,3314,0.0344038,0,4,4
34000,3315,0.0334131,0,4,4
34000,3316,0.0324224,0,4,4
34000,3317,0.0314317,0,4,4
34000,3318,0.030441,0,4,4
34000,3319,0.02945,0,3,3
34000,3320,0.0284589,0,3,3
34000,3321,0.0274678,0,3,3
34000,3322,0.0264766,0,3,3
34000,3323,0.0254855,0,3,3
34000,3324,0.0244944,0,3,3
34000,3325,0.0235032,0,3,3
34000,3326,0.0225121,0,3,3
34000,3327,0.021521,0,3,3
34000,3328,0.0205299,0,3,3
34000,3329,0.0195387,0,3,3
34000,3330,0.0185476,0,3,3
34000,3331,0.0175565,0,3,3
34000,3332,0.0165654,0,3,3
34000,3333,0.0155743,0,3,3
34000,3334,0.0145832,0,3,3
34000,3335,0.0135921,0,3,3
34000,3336,0.012601,0,3,3
34000,3337,0.0116099,0,3,3
34000,3338,0.0106188,0,3,3
34000,3339,0.00962742,0,2,2
34000,3340,0.00863561,0,2,2
34000,3341,0.0076438,0,2,2
34000,3342,0.006652,0,2,2
34000,3343,0.00566019,0,2,2
34000,3344,0.00466839,0,2,2
34000,3345,0.00367659,0,2,2
34000,3346,0.00268479,0,2,2
34000,3347,0.001693,0,2,2
34000,3348,0.000701209,0,2,2
34000,3349,-0.00029058,0,2,2
34000,3350,-0.00128237,0,2,2
34000,3351,-0.00227415,0,2,2
34000,3352,-0.00326593,0,2,2
34000,3353,-0.00425771,0,2,2
34000,3354,-0.00524949,0,2,2
34000,3355,-0.00624126,0,2,2
34000,3356,-0.00723304,0,2,2
34000,3357,-0.00822481,0,2,2
34000,3358,-0.00921657,0,2,2
34000,3359,-0.0102086,0,1,1
34000,3360,-0.0112017,0,1,1
34000,3361,-0.0121948,0,1,1
34000,3362,-0.013188,0,1,1
34000,3363,-0.0141811,0,1,1
34000,3364,-0.0151742,0,1,1
34000,3365,-0.0161673,0,1,1
34000,3366,-0.0171604,0,1,1
34000,3367,-0.0181535,0,1,1
34000,3368,-0.0191466,0,1,1
34000,3369,-0.0201397,0,1,1
34000,3370,-0.0211328,0,1,1
34000,3371,-0.0221258,0,1,1
34000,3372,-0.0231189,0,1,1
34000,3373,-0.024112,0,1,1
34000,3374,-0.0251051,0,1,1
34000,3375,-0.0260982,0,1,1
34000,3376,-0.0270913,0,1,1
34000,3377,-0.0280843,0,1,1
34000,3378,-0.0290774,0,1,1
34000,3379,-0.0300707,0,0,0
34000,3380,-0.0310672,0,0,0
34000,3381,-0.0320637,0,0,0
34000,3382,-0.0330602,0,0,0
34000,3383,-0.0340566,0,0,0
34000,3384,-0.0350531,0,0,0
34000,3385,-0.0360496,0,0,0
34000,3386,-0.037046,0,0,0
34000,3387,-0.0380425,0,0,0
34000,3388,-0.039039,0,0,0
34000,3389,-0.0400354,0,0,0
34000,3390,-0.0410319,0,0,0
34000,3391,-0.0420283,0,0,0
34000,3392,-0.0430248,0,0,0
34000,3393,-0.0440213,0,0,0
34000,3394,-0.0450177,0,0,0
34000,3395,-0.0460142,0,0,0
34000,3396,-0.0470106,0,0,0
34000,3397,-0.0480071,0,0,0
34000,3398,-0.0490035,0,0,0
