time,particle_id,x,y,mesh_index,mesh_index_original
99600,9857,0.0497764,0,4,4
99600,9858,0.0488038,0,4,4
99600,9859,0.0478312,0,4,4
99600,9860,0.0468587,0,4,4
99600,9861,0.0458861,0,4,4
99600,9862,0.0449136,0,4,4
99600,9863,0.043941,0,4,4
99600,9864,0.0429685,0,4,4
99600,9865,0.0419959,0,4,4
99600,9866,0.0410234,0,4,4
99600,9867,0.0400509,0,4,4
99600,9868,0.0390783,0,4,4
99600,9869,0.0381058,0,4,4
99600,9870,0.0371333,0,4,4
99600,9871,0.0361608,0,4,4
99600,9872,0.0351882,0,4,4
99600,9873,0.0342157,0,4,4
99600,9874,0.0332432,0,4,4
99600,9875,0.0322707,0,4,4
99600,9876,0.0312982,0,4,4
99600,9877,0.0303257,0,4,4
99600,9878,0.0293523,0,3,3
99600,9879,0.0283785,0,3,3
99600,9880,0.0274047,0,3,3
99600,9881,0.026431,0,3,3
99600,9882,0.0254572,0,3,3
99600,9883,0.0244834,0,3,3
99600,9884,0.0235097,0,3,3
99600,9885,0.0225359,0,3,3
99600,9886,0.0215621,0,3,3
99600,9887,0.0205884,0,3,3
99600,9888,0.0196146,0,3,3
99600,9889,0.0186409,0,3,3
99600,9890,0.0176671,0,3,3
99600,9891,0.0166934,0,3,3
99600,9892,0.0157196,0,3,3
99600,9893,0.0147459,0,3,3
99600,9894,0.0137721,0,3,3
99600,9895,0.0127984,0,3,3
99600,9896,0.0118246,0,3,3
99600,9897,0.0108509,0,3,3
99600,9898,0.00987691,0,2,2
99600,9899,0.00890111,0,2,2
99600,9900,0.00792532,0,2,2
99600,9901,0.00694952,0,2,2
99600,9902,0.00597373,0,2,2
99600,9903,0.00499793,0,2,2
99600,9904,0.00402215,0,2,2
99600,9905,0.00304636,0,2,2
99600,9906,0.00207058,0,2,2
99600,9907,0.0010948,0,2,2
99600,9908,0.000119016,0,2,2
99600,9909,-0.00085676,0,2,2
99600,9910,-0.00183253,0,2,2
99600,9911,-0.00280831,0,2,2
99600,9912,-0.00378408,0,2,2
99600,9913,-0.00475984,0,2,2
99600,9914,-0.00573561,0,2,2
99600,9915,-0.00671137,0,2,2
99600,9916,-0.00768713,0,2,2
99600,9917,-0.00866288,0,2,2
99600,9918,-0.00963864,0,2,2
99600,9919,-0.0106168,0,1,1
99600,9920,-0.0115965,0,1,1
99600,9921,-0.0125761,0,1,1
99600,9922,-0.0135558,0,1,1
99600,9923,-0.0145354,0,1,1
99600,9924,-0.015515,0,1,1
99600,9925,-0.0164947,0,1,1
99600,9926,-0.0174743,0,1,1
99600,9927,-0.0184539,0,1,1
99600,9928,-0.0194335,0,1,1
99600,9929,-0.0204131,0,1,1
99600,9930,-0.0213928,0,1,1
99600,9931,-0.0223724,0,1,1
99600,9932,-0.023352,0,1,1
99600,9933,-0.0243316,0,1,1
99600,9934,-0.0253112,0,1,1
99600,9935,-0.0262908,0,1,1
99600,9936,-0.0272704,0,1,1
99600,9937,-0.02825,0,1,1
99600,9938,-0.0292297,0,1,1
99600,9939,-0.0302114,0,0,0
99600,9940,-0.0312008,0,0,0
99600,9941,-0.0321902,0,0,0
99600,9942,-0.0331797,0,0,0
99600,9943,-0.0341691,0,0,0
99600,9944,-0.0351586,0,0,0
99600,9945,-0.036148,0,0,0
99600,9946,-0.0371374,0,0,0
99600,9947,-0.0381269,0,0,0
99600,9948,-0.0391163,0,0,0
99600,9949,-0.0401057,0,0,0
99600,9950,-0.0410952,0,0,0
99600,9951,-0.0420846,0,0,0
99600,9952,-0.043074,0,0,0
99600,9953,-0.0440635,0,0,0
99600,9954,-0.0450529,0,0,0
99600,9955,-0.0460423,0,0,0
99600,9956,-0.0470317,0,0,0
99600,9957,-0.0480212,0,0,0
99600,9958,-0.0490106,0,0,0
