time,particle_id,x,y,mesh_index,mesh_index_original
15900,1489,0.0496646,0,4,4
15900,1490,0.0486688,0,4,4
15900,1491,0.047673,0,4,4
15900,1492,0.0466772,0,4,4
15900,1493,0.0456813,0,4,4
15900,1494,0.0446855,0,4,4
15900,1495,0.0436897,0,4,4
15900,1496,0.0426939,0,4,4
15900,1497,0.0416981,0,4,4
15900,1498,0.0407023,0,4,4
15900,1499,0.0397065,0,4,4
15900,1500,0.0387107,0,4,4
15900,1501,0.0377149,0,4,4
15900,1502,0.0367191,0,4,4
15900,1503,0.0357234,0,4,4
15900,1504,0.0347276,0,4,4
15900,1505,0.0337318,0,4,4
15900,1506,0.032736,0,4,4
15900,1507,0.0317402,0,4,4
15900,1508,0.0307445,0,4,4
15900,1509,0.0297487,0,3,3
15900,1510,0.0287527,0,3,3
15900,1511,0.0277567,0,3,3
15900,1512,0.0267607,0,3,3
15900,1513,0.0257648,0,3,3
15900,1514,0.0247688,0,3,3
15900,1515,0.0237728,0,3,3
15900,1516,0.0227769,0,3,3
15900,1517,0.0217809,0,3,3
15900,1518,0.020785,0,3,3
15900,1519,0.019789,0,3,3
15900,1520,0.0187931,0,3,3
15900,1521,0.0177971,0,3,3
15900,1522,0.0168012,0,3,3
15900,1523,0.0158052,0,3,3
15900,1524,0.0148093,0,3,3
15900,1525,0.0138134,0,3,3
15900,1526,0.0128174,0,3,3
15900,1527,0.0118215,0,3,3
15900,1528,0.0108256,0,3,3
15900,1529,0.00982959,0,2,2
15900,1530,0.00883332,0,2,2
15900,1531,0.00783706,0,2,2
15900,1532,0.0068408,0,2,2
15900,1533,0.00584455,0,2,2
15900,1534,0.0048483,0,2,2
15900,1535,0.00385205,0,2,2
15900,1536,0.0028558,0,2,2
15900,1537,0.00185955,0,2,2
15900,1538,0.000863308,0,2,2
15900,1539,-0.000132932,0,2,2
15900,1540,-0.00112917,0,2,2
15900,1541,-0.00212541,0,2,2
15900,1542,-0.00312164,0,2,2
15900,1543,-0.00411787,0,2,2
15900,1544,-0.0051141,0,2,2
15900,1545,-0.00611033,0,2,2
15900,1546,-0.00710655,0,2,2
15900,1547,-0.00810277,0,2,2
15900,1548,-0.00909899,0,2,2
15900,1549,-0.0100953,0,1,1
15900,1550,-0.0110921,0,1,1
15900,1551,-0.012089,0,1,1
15900,1552,-0.0130858,0,1,1
15900,1553,-0.0140827,0,1,1
15900,1554,-0.0150795,0,1,1
15900,1555,-0.0160763,0,1,1
15900,1556,-0.0170732,0,1,1
15900,1557,-0.01807,0,1,1
15900,1558,-0.0190668,0,1,1
15900,1559,-0.0200637,0,1,1
15900,1560,-0.0210605,0,1,1
15900,1561,-0.0220573,0,1,1
15900,1562,-0.0230542,0,1,1
15900,1563,-0.024051,0,1,1
15900,1564,-0.0250478,0,1,1
15900,1565,-0.0260446,0,1,1
15900,1566,-0.0270414,0,1,1
15900,1567,-0.0280383,0,1,1
15900,1568,-0.0290351,0,1,1
15900,1569,-0.0300319,0,0,0
15900,1570,-0.0310304,0,0,0
15900,1571,-0.0320288,0,0,0
15900,1572,-0.0330272,0,0,0
15900,1573,-0.0340256,0,0,0
15900,1574,-0.035024,0,0,0
15900,1575,-0.0360224,0,0,0
15900,1576,-0.0370208,0,0,0
15900,1577,-0.0380192,0,0,0
15900,1578,-0.0390176,0,0,0
15900,1579,-0.040016,0,0,0
15900,1580,-0.0410144,0,0,0
15900,1581,-0.0420128,0,0,0
15900,1582,-0.0430112,0,0,0
15900,1583,-0.0440096,0,0,0
15900,1584,-0.045008,0,0,0
15900,1585,-0.0460064,0,0,0
15900,1586,-0.0470048,0,0,0
15900,1587,-0.0480032,0,0,0
15900,1588,-0.0490016,0,0,0
