time,particle_id,x,y,mesh_index,mesh_index_original
85300,8428,0.0491182,0,4,4
85300,8429,0.0481417,0,4,4
85300,8430,0.0471652,0,4,4
85300,8431,0.0461887,0,4,4
85300,8432,0.0452122,0,4,4
85300,8433,0.0442357,0,4,4
85300,8434,0.0432592,0,4,4
85300,8435,0.0422827,0,4,4
85300,8436,0.0413063,0,4,4
85300,8437,0.0403298,0,4,4
85300,8438,0.0393533,0,4,4
85300,8439,0.0383768,0,4,4
85300,8440,0.0374004,0,4,4
85300,8441,0.0364239,0,4,4
85300,8442,0.0354474,0,4,4
85300,8443,0.034471,0,4,4
85300,8444,0.0334945,0,4,4
85300,8445,0.032518,0,4,4
85300,8446,0.0315416,0,4,4
85300,8447,0.0305651,0,4,4
85300,8448,0.0295882,0,3,3
85300,8449,0.0286107,0,3,3
85300,8450,0.0276331,0,3,3
85300,8451,0.0266556,0,3,3
85300,8452,0.0256781,0,3,3
85300,8453,0.0247005,0,3,3
85300,8454,0.023723,0,3,3
85300,8455,0.0227455,0,3,3
85300,8456,0.0217679,0,3,3
85300,8457,0.0207904,0,3,3
85300,8458,0.0198129,0,3,3
85300,8459,0.0188354,0,3,3
85300,8460,0.0178578,0,3,3
85300,8461,0.0168803,0,3,3
85300,8462,0.0159028,0,3,3
85300,8463,0.0149253,0,3,3
85300,8464,0.0139478,0,3,3
85300,8465,0.0129703,0,3,3
85300,8466,0.0119928,0,3,3
85300,8467,0.0110153,0,3,3
85300,8468,0.0100378,0,3,3
85300,8469,0.00905859,0,2,2
85300,8470,0.00807932,0,2,2
85300,8471,0.00710005,0,2,2
85300,8472,0.00612078,0,2,2
85300,8473,0.00514151,0,2,2
85300,8474,0.00416225,0,2,2
85300,8475,0.00318299,0,2,2
85300,8476,0.00220373,0,2,2
85300,8477,0.00122448,0,2,2
85300,8478,0.000245223,0,2,2
85300,8479,-0.000734028,0,2,2
85300,8480,-0.00171328,0,2,2
85300,8481,-0.00269252,0,2,2
85300,8482,-0.00367177,0,2,2
85300,8483,-0.00465101,0,2,2
85300,8484,-0.00563025,0,2,2
85300,8485,-0.00660948,0,2,2
85300,8486,-0.00758872,0,2,2
85300,8487,-0.00856795,0,2,2
85300,8488,-0.00954718,0,2,2
85300,8489,-0.0105282,0,1,1
85300,8490,-0.0115108,0,1,1
85300,8491,-0.0124933,0,1,1
85300,8492,-0.0134759,0,1,1
85300,8493,-0.0144585,0,1,1
85300,8494,-0.015441,0,1,1
85300,8495,-0.0164236,0,1,1
85300,8496,-0.0174061,0,1,1
85300,8497,-0.0183887,0,1,1
85300,8498,-0.0193712,0,1,1
85300,8499,-0.0203538,0,1,1
85300,8500,-0.0213363,0,1,1
85300,8501,-0.0223189,0,1,1
85300,8502,-0.0233014,0,1,1
85300,8503,-0.024284,0,1,1
85300,8504,-0.0252665,0,1,1
85300,8505,-0.026249,0,1,1
85300,8506,-0.0272316,0,1,1
85300,8507,-0.0282141,0,1,1
85300,8508,-0.0291966,0,1,1
85300,8509,-0.0301807,0,0,0
85300,8510,-0.0311717,0,0,0
85300,8511,-0.0321626,0,0,0
85300,8512,-0.0331536,0,0,0
85300,8513,-0.0341446,0,0,0
85300,8514,-0.0351356,0,0,0
85300,8515,-0.0361265,0,0,0
85300,8516,-0.0371175,0,0,0
85300,8517,-0.0381085,0,0,0
85300,8518,-0.0390994,0,0,0
85300,8519,-0.0400904,0,0,0
85300,8520,-0.0410814,0,0,0
85300,8521,-0.0420723,0,0,0
85300,8522,-0.0430633,0,0,0
85300,8523,-0.0440543,0,0,0
85300,8524,-0.0450452,0,0,0
85300,8525,-0.0460362,0,0,0
85300,8526,-0.0470271,0,0,0
85300,8527,-0.0480181,0,0,0
85300,8528,-0.049009,0,0,0
