time,particle_id,x,y,mesh_index,mesh_index_original
31600,3059,0.0493177,0,4,4
31600,3060,0.0483263,0,4,4
31600,3061,0.0473349,0,4,4
31600,3062,0.0463435,0,4,4
31600,3063,0.045352,0,4,4
31600,3064,0.0443606,0,4,4
31600,3065,0.0433692,0,4,4
31600,3066,0.0423778,0,4,4
31600,3067,0.0413864,0,4,4
31600,3068,0.040395,0,4,4
31600,3069,0.0394036,0,4,4
31600,3070,0.0384122,0,4,4
31600,3071,0.0374208,0,4,4
31600,3072,0.0364294,0,4,4
31600,3073,0.035438,0,4,4
31600,3074,0.0344467,0,4,4
31600,3075,0.0334553,0,4,4
31600,3076,0.0324639,0,4,4
31600,3077,0.0314725,0,4,4
31600,3078,0.0304811,0,4,4
31600,3079,0.0294896,0,3,3
31600,3080,0.0284978,0,3,3
31600,3081,0.027506,0,3,3
31600,3082,0.0265142,0,3,3
31600,3083,0.0255224,0,3,3
31600,3084,0.0245307,0,3,3
31600,3085,0.0235389,0,3,3
31600,3086,0.0225471,0,3,3
31600,3087,0.0215554,0,3,3
31600,3088,0.0205636,0,3,3
31600,3089,0.0195719,0,3,3
31600,3090,0.0185801,0,3,3
31600,3091,0.0175883,0,3,3
31600,3092,0.0165966,0,3,3
31600,3093,0.0156048,0,3,3
31600,3094,0.0146131,0,3,3
31600,3095,0.0136214,0,3,3
31600,3096,0.0126296,0,3,3
31600,3097,0.0116379,0,3,3
31600,3098,0.0106461,0,3,3
31600,3099,0.00965418,0,2,2
31600,3100,0.00866178,0,2,2
31600,3101,0.00766938,0,2,2
31600,3102,0.00667699,0,2,2
31600,3103,0.0056846,0,2,2
31600,3104,0.0046922,0,2,2
31600,3105,0.00369982,0,2,2
31600,3106,0.00270743,0,2,2
31600,3107,0.00171505,0,2,2
31600,3108,0.000722666,0,2,2
31600,3109,-0.000269713,0,2,2
31600,3110,-0.00126209,0,2,2
31600,3111,-0.00225446,0,2,2
31600,3112,-0.00324683,0,2,2
31600,3113,-0.0042392,0,2,2
31600,3114,-0.00523157,0,2,2
31600,3115,-0.00622393,0,2,2
31600,3116,-0.00721629,0,2,2
31600,3117,-0.00820865,0,2,2
31600,3118,-0.00920101,0,2,2
31600,3119,-0.0101936,0,1,1
31600,3120,-0.0111872,0,1,1
31600,3121,-0.0121808,0,1,1
31600,3122,-0.0131744,0,1,1
31600,3123,-0.014168,0,1,1
31600,3124,-0.0151616,0,1,1
31600,3125,-0.0161552,0,1,1
31600,3126,-0.0171488,0,1,1
31600,3127,-0.0181424,0,1,1
31600,3128,-0.019136,0,1,1
31600,3129,-0.0201296,0,1,1
31600,3130,-0.0211232,0,1,1
31600,3131,-0.0221168,0,1,1
31600,3132,-0.0231104,0,1,1
31600,3133,-0.0241039,0,1,1
31600,3134,-0.0250975,0,1,1
31600,3135,-0.0260911,0,1,1
31600,3136,-0.0270847,0,1,1
31600,3137,-0.0280782,0,1,1
31600,3138,-0.0290718,0,1,1
31600,3139,-0.0300656,0,0,0
31600,3140,-0.0310623,0,0,0
31600,3141,-0.032059,0,0,0
31600,3142,-0.0330558,0,0,0
31600,3143,-0.0340525,0,0,0
31600,3144,-0.0350492,0,0,0
31600,3145,-0.036046,0,0,0
31600,3146,-0.0370427,0,0,0
31600,3147,-0.0380394,0,0,0
31600,3148,-0.0390361,0,0,0
31600,3149,-0.0400328,0,0,0
31600,3150,-0.0410296,0,0,0
31600,3151,-0.0420263,0,0,0
31600,3152,-0.043023,0,0,0
31600,3153,-0.0440197,0,0,0
31600,3154,-0.0450164,0,0,0
31600,3155,-0.0460132,0,0,0
31600,3156,-0.0470099,0,0,0
31600,3157,-0.0480066,0,0,0
31600,3158,-0.0490033,0,0,0
