time,particle_id,x,y,mesh_index,mesh_index_original
16900,1589,0.0496425,0,4,4
16900,1590,0.0486469,0,4,4
16900,1591,0.0476514,0,4,4
16900,1592,0.0466559,0,4,4
16900,1593,0.0456603,0,4,4
16900,1594,0.0446648,0,4,4
16900,1595,0.0436693,0,4,4
16900,1596,0.0426737,0,4,4
16900,1597,0.0416782,0,4,4
16900,1598,0.0406827,0,4,4
16900,1599,0.0396872,0,4,4
16900,1600,0.0386917,0,4,4
16900,1601,0.0376962,0,4,4
16900,1602,0.0367007,0,4,4
16900,1603,0.0357052,0,4,4
16900,1604,0.0347096,0,4,4
16900,1605,0.0337142,0,4,4
16900,1606,0.0327187,0,4,4
16900,1607,0.0317232,0,4,4
16900,1608,0.0307277,0,4,4
16900,1609,0.0297321,0,3,3
16900,1610,0.0287364,0,3,3
16900,1611,0.0277407,0,3,3
16900,1612,0.026745,0,3,3
16900,1613,0.0257493,0,3,3
16900,1614,0.0247536,0,3,3
16900,1615,0.0237579,0,3,3
16900,1616,0.0227622,0,3,3
16900,1617,0.0217665,0,3,3
16900,1618,0.0207708,0,3,3
16900,1619,0.0197752,0,3,3
16900,1620,0.0187795,0,3,3
16900,1621,0.0177838,0,3,3
16900,1622,0.0167881,0,3,3
16900,1623,0.0157924,0,3,3
16900,1624,0.0147968,0,3,3
16900,1625,0.0138011,0,3,3
16900,1626,0.0128054,0,3,3
16900,1627,0.0118098,0,3,3
16900,1628,0.0108141,0,3,3
16900,1629,0.0098184,0,2,2
16900,1630,0.00882238,0,2,2
16900,1631,0.00782637,0,2,2
16900,1632,0.00683035,0,2,2
16900,1633,0.00583434,0,2,2
16900,1634,0.00483834,0,2,2
16900,1635,0.00384233,0,2,2
16900,1636,0.00284633,0,2,2
16900,1637,0.00185033,0,2,2
16900,1638,0.000854336,0,2,2
16900,1639,-0.000141658,0,2,2
16900,1640,-0.00113765,0,2,2
16900,1641,-0.00213364,0,2,2
16900,1642,-0.00312963,0,2,2
16900,1643,-0.00412561,0,2,2
16900,1644,-0.00512159,0,2,2
16900,1645,-0.00611757,0,2,2
16900,1646,-0.00711355,0,2,2
16900,1647,-0.00810953,0,2,2
16900,1648,-0.0091055,0,2,2
16900,1649,-0.0101015,0,1,1
16900,1650,-0.0110982,0,1,1
16900,1651,-0.0120948,0,1,1
16900,1652,-0.0130915,0,1,1
16900,1653,-0.0140881,0,1,1
16900,1654,-0.0150847,0,1,1
16900,1655,-0.0160814,0,1,1
16900,1656,-0.017078,0,1,1
16900,1657,-0.0180746,0,1,1
16900,1658,-0.0190713,0,1,1
16900,1659,-0.0200679,0,1,1
16900,1660,-0.0210645,0,1,1
16900,1661,-0.0220611,0,1,1
16900,1662,-0.0230577,0,1,1
16900,1663,-0.0240544,0,1,1
16900,1664,-0.025051,0,1,1
16900,1665,-0.0260476,0,1,1
16900,1666,-0.0270442,0,1,1
16900,1667,-0.0280408,0,1,1
16900,1668,-0.0290374,0,1,1
16900,1669,-0.0300341,0,0,0
16900,1670,-0.0310324,0,0,0
16900,1671,-0.0320307,0,0,0
16900,1672,-0.033029,0,0,0
16900,1673,-0.0340273,0,0,0
16900,1674,-0.0350256,0,0,0
16900,1675,-0.0360239,0,0,0
16900,1676,-0.0370222,0,0,0
16900,1677,-0.0380205,0,0,0
16900,1678,-0.0390188,0,0,0
16900,1679,-0.0400171,0,0,0
16900,1680,-0.0410154,0,0,0
16900,1681,-0.0420137,0,0,0
16900,1682,-0.043012,0,0,0
16900,1683,-0.0440103,0,0,0
16900,1684,-0.0450086,0,0,0
16900,1685,-0.0460069,0,0,0
16900,1686,-0.0470051,0,0,0
16900,1687,-0.0480034,0,0,0
16900,1688,-0.0490017,0,0,0
