time,particle_id,x,y,mesh_index,mesh_index_original
90600,8957,0.0499766,0,4,4
90600,8958,0.0490015,0,4,4
90600,8959,0.0480265,0,4,4
90600,8960,0.0470515,0,4,4
90600,8961,0.0460764,0,4,4
90600,8962,0.0451014,0,4,4
90600,8963,0.0441264,0,4,4
90600,8964,0.0431513,0,4,4
90600,8965,0.0421763,0,4,4
90600,8966,0.0412013,0,4,4
90600,8967,0.0402263,0,4,4
90600,8968,0.0392513,0,4,4
90600,8969,0.0382763,0,4,4
90600,8970,0.0373013,0,4,4
90600,8971,0.0363262,0,4,4
90600,8972,0.0353512,0,4,4
90600,8973,0.0343762,0,4,4
90600,8974,0.0334012,0,4,4
90600,8975,0.0324263,0,4,4
90600,8976,0.0314513,0,4,4
90600,8977,0.0304763,0,4,4
90600,8978,0.0295007,0,3,3
90600,8979,0.0285245,0,3,3
90600,8980,0.0275484,0,3,3
90600,8981,0.0265722,0,3,3
90600,8982,0.0255961,0,3,3
90600,8983,0.02462,0,3,3
90600,8984,0.0236438,0,3,3
90600,8985,0.0226677,0,3,3
90600,8986,0.0216916,0,3,3
90600,8987,0.0207154,0,3,3
90600,8988,0.0197393,0,3,3
90600,8989,0.0187632,0,3,3
90600,8990,0.0177871,0,3,3
90600,8991,0.016811,0,3,3
90600,8992,0.0158348,0,3,3
90600,8993,0.0148587,0,3,3
90600,8994,0.0138826,0,3,3
90600,8995,0.0129065,0,3,3
90600,8996,0.0119304,0,3,3
90600,8997,0.0109543,0,3,3
90600,8998,0.00997816,0,2,2
90600,8999,0.00900017,0,2,2
90600,9000,0.00802219,0,2,2
90600,9001,0.0070442,0,2,2
90600,9002,0.00606623,0,2,2
90600,9003,0.00508825,0,2,2
90600,9004,0.00411027,0,2,2
90600,9005,0.0031323,0,2,2
90600,9006,0.00215433,0,2,2
90600,9007,0.00117637,0,2,2
90600,9008,0.000198402,0,2,2
90600,9009,-0.000779561,0,2,2
90600,9010,-0.00175752,0,2,2
90600,9011,-0.00273548,0,2,2
90600,9012,-0.00371343,0,2,2
90600,9013,-0.00469138,0,2,2
90600,9014,-0.00566933,0,2,2
90600,9015,-0.00664728,0,2,2
90600,9016,-0.00762523,0,2,2
90600,9017,-0.00860317,0,2,2
90600,9018,-0.00958111,0,2,2
90600,9019,-0.0105611,0,1,1
90600,9020,-0.0115426,0,1,1
90600,9021,-0.012524,0,1,1
90600,9022,-0.0135055,0,1,1
90600,9023,-0.014487,0,1,1
90600,9024,-0.0154685,0,1,1
90600,9025,-0.0164499,0,1,1
90600,9026,-0.0174314,0,1,1
90600,9027,-0.0184129,0,1,1
90600,9028,-0.0193943,0,1,1
90600,9029,-0.0203758,0,1,1
90600,9030,-0.0213573,0,1,1
90600,9031,-0.0223387,0,1,1
90600,9032,-0.0233202,0,1,1
90600,9033,-0.0243016,0,1,1
90600,9034,-0.0252831,0,1,1
90600,9035,-0.0262645,0,1,1
90600,9036,-0.027246,0,1,1
90600,9037,-0.0282274,0,1,1
90600,9038,-0.0292089,0,1,1
90600,9039,-0.0301921,0,0,0
90600,9040,-0.0311825,0,0,0
90600,9041,-0.0321729,0,0,0
90600,9042,-0.0331633,0,0,0
90600,9043,-0.0341537,0,0,0
90600,9044,-0.0351441,0,0,0
90600,9045,-0.0361345,0,0,0
90600,9046,-0.0371249,0,0,0
90600,9047,-0.0381153,0,0,0
90600,9048,-0.0391057,0,0,0
90600,9049,-0.0400961,0,0,0
90600,9050,-0.0410865,0,0,0
90600,9051,-0.0420769,0,0,0
90600,9052,-0.0430673,0,0,0
90600,9053,-0.0440577,0,0,0
90600,9054,-0.0450481,0,0,0
90600,9055,-0.0460384,0,0,0
90600,9056,-0.0470288,0,0,0
90600,9057,-0.0480192,0,0,0
90600,9058,-0.0490096,0,0,0
