time,particle_id,x,y,mesh_index,mesh_index_original
8400,739,0.0498308,0,4,4
8400,740,0.0488329,0,4,4
8400,741,0.047835,0,4,4
8400,742,0.046837,0,4,4
8400,743,0.0458391,0,4,4
8400,744,0.0448412,0,4,4
8400,745,0.0438433,0,4,4
8400,746,0.0428454,0,4,4
8400,747,0.0418475,0,4,4
8400,748,0.0408496,0,4,4
8400,749,0.0398517,0,4,4
8400,750,0.0388538,0,4,4
8400,751,0.0378559,0,4,4
8400,752,0.036858,0,4,4
8400,753,0.0358601,0,4,4
8400,754,0.0348622,0,4,4
8400,755,0.0338643,0,4,4
8400,756,0.0328664,0,4,4
8400,757,0.0318685,0,4,4
8400,758,0.0308707,0,4,4
8400,759,0.0298728,0,3,3
8400,760,0.0288748,0,3,3
8400,761,0.0278768,0,3,3
8400,762,0.0268788,0,3,3
8400,763,0.0258808,0,3,3
8400,764,0.0248829,0,3,3
8400,765,0.0238849,0,3,3
8400,766,0.0228869,0,3,3
8400,767,0.021889,0,3,3
8400,768,0.020891,0,3,3
8400,769,0.019893,0,3,3
8400,770,0.0188951,0,3,3
8400,771,0.0178971,0,3,3
8400,772,0.0168992,0,3,3
8400,773,0.0159012,0,3,3
8400,774,0.0149033,0,3,3
8400,775,0.0139053,0,3,3
8400,776,0.0129074,0,3,3
8400,777,0.0119095,0,3,3
8400,778,0.0109115,0,3,3
8400,779,0.00991358,0,2,2
8400,780,0.00891547,0,2,2
8400,781,0.00791736,0,2,2
8400,782,0.00691925,0,2,2
8400,783,0.00592115,0,2,2
8400,784,0.00492305,0,2,2
8400,785,0.00392495,0,2,2
8400,786,0.00292685,0,2,2
8400,787,0.00192876,0,2,2
8400,788,0.000930664,0,2,2
8400,789,-6.74257e-05,0,2,2
8400,790,-0.00106551,0,2,2
8400,791,-0.0020636,0,2,2
8400,792,-0.00306168,0,2,2
8400,793,-0.00405976,0,2,2
8400,794,-0.00505784,0,2,2
8400,795,-0.00605591,0,2,2
8400,796,-0.00705398,0,2,2
8400,797,-0.00805205,0,2,2
8400,798,-0.00905012,0,2,2
8400,799,-0.0100482,0,1,1
8400,800,-0.0110466,0,1,1
8400,801,-0.012045,0,1,1
8400,802,-0.0130434,0,1,1
8400,803,-0.0140418,0,1,1
8400,804,-0.0150402,0,1,1
8400,805,-0.0160386,0,1,1
8400,806,-0.017037,0,1,1
8400,807,-0.0180354,0,1,1
8400,808,-0.0190337,0,1,1
8400,809,-0.0200321,0,1,1
8400,810,-0.0210305,0,1,1
8400,811,-0.0220289,0,1,1
8400,812,-0.0230273,0,1,1
8400,813,-0.0240256,0,1,1
8400,814,-0.025024,0,1,1
8400,815,-0.0260224,0,1,1
8400,816,-0.0270208,0,1,1
8400,817,-0.0280191,0,1,1
8400,818,-0.0290175,0,1,1
8400,819,-0.0300159,0,0,0
8400,820,-0.0310151,0,0,0
8400,821,-0.0320143,0,0,0
8400,822,-0.0330135,0,0,0
8400,823,-0.0340127,0,0,0
8400,824,-0.0350119,0,0,0
8400,825,-0.0360112,0,0,0
8400,826,-0.0370104,0,0,0
8400,827,-0.0380096,0,0,0
8400,828,-0.0390088,0,0,0
8400,829,-0.040008,0,0,0
8400,830,-0.0410072,0,0,0
8400,831,-0.0420064,0,0,0
8400,832,-0.0430056,0,0,0
8400,833,-0.0440048,0,0,0
8400,834,-0.045004,0,0,0
8400,835,-0.0460032,0,0,0
8400,836,-0.0470024,0,0,0
8400,837,-0.0480016,0,0,0
8400,838,-0.0490008,0,0,0
