time,particle_id,x,y,mesh_index,mesh_index_original
55700,5468,0.0497726,0,4,4
55700,5469,0.0487879,0,4,4
55700,5470,0.0478032,0,4,4
55700,5471,0.0468185,0,4,4
55700,5472,0.0458338,0,4,4
55700,5473,0.0448491,0,4,4
55700,5474,0.0438644,0,4,4
55700,5475,0.0428798,0,4,4
55700,5476,0.0418951,0,4,4
55700,5477,0.0409104,0,4,4
55700,5478,0.0399257,0,4,4
55700,5479,0.038941,0,4,4
55700,5480,0.0379564,0,4,4
55700,5481,0.0369717,0,4,4
55700,5482,0.035987,0,4,4
55700,5483,0.0350023,0,4,4
55700,5484,0.0340177,0,4,4
55700,5485,0.033033,0,4,4
55700,5486,0.0320484,0,4,4
55700,5487,0.0310637,0,4,4
55700,5488,0.0300791,0,4,4
55700,5489,0.0290937,0,3,3
55700,5490,0.0281084,0,3,3
55700,5491,0.027123,0,3,3
55700,5492,0.0261376,0,3,3
55700,5493,0.0251523,0,3,3
55700,5494,0.0241669,0,3,3
55700,5495,0.0231815,0,3,3
55700,5496,0.0221962,0,3,3
55700,5497,0.0212108,0,3,3
55700,5498,0.0202255,0,3,3
55700,5499,0.0192401,0,3,3
55700,5500,0.0182548,0,3,3
55700,5501,0.0172694,0,3,3
55700,5502,0.0162841,0,3,3
55700,5503,0.0152988,0,3,3
55700,5504,0.0143134,0,3,3
55700,5505,0.0133281,0,3,3
55700,5506,0.0123428,0,3,3
55700,5507,0.0113574,0,3,3
55700,5508,0.0103721,0,3,3
55700,5509,0.00938606,0,2,2
55700,5510,0.00839957,0,2,2
55700,5511,0.00741307,0,2,2
55700,5512,0.00642659,0,2,2
55700,5513,0.0054401,0,2,2
55700,5514,0.00445362,0,2,2
55700,5515,0.00346714,0,2,2
55700,5516,0.00248066,0,2,2
55700,5517,0.00149418,0,2,2
55700,5518,0.000507707,0,2,2
55700,5519,-0.000478765,0,2,2
55700,5520,-0.00146523,0,2,2
55700,5521,-0.0024517,0,2,2
55700,5522,-0.00343816,0,2,2
55700,5523,-0.00442463,0,2,2
55700,5524,-0.00541108,0,2,2
55700,5525,-0.00639754,0,2,2
55700,5526,-0.007384,0,2,2
55700,5527,-0.00837045,0,2,2
55700,5528,-0.0093569,0,2,2
55700,5529,-0.0103441,0,1,1
55700,5530,-0.0113328,0,1,1
55700,5531,-0.0123214,0,1,1
55700,5532,-0.01331,0,1,1
55700,5533,-0.0142987,0,1,1
55700,5534,-0.0152873,0,1,1
55700,5535,-0.0162759,0,1,1
55700,5536,-0.0172646,0,1,1
55700,5537,-0.0182532,0,1,1
55700,5538,-0.0192418,0,1,1
55700,5539,-0.0202305,0,1,1
55700,5540,-0.0212191,0,1,1
55700,5541,-0.0222077,0,1,1
55700,5542,-0.0231963,0,1,1
55700,5543,-0.0241849,0,1,1
55700,5544,-0.0251735,0,1,1
55700,5545,-0.0261622,0,1,1
55700,5546,-0.0271508,0,1,1
55700,5547,-0.0281394,0,1,1
55700,5548,-0.029128,0,1,1
55700,5549,-0.0301172,0,0,0
55700,5550,-0.0311114,0,0,0
55700,5551,-0.0321055,0,0,0
55700,5552,-0.0330997,0,0,0
55700,5553,-0.0340938,0,0,0
55700,5554,-0.035088,0,0,0
55700,5555,-0.0360821,0,0,0
55700,5556,-0.0370763,0,0,0
55700,5557,-0.0380704,0,0,0
55700,5558,-0.0390645,0,0,0
55700,5559,-0.0400587,0,0,0
55700,5560,-0.0410528,0,0,0
55700,5561,-0.0420469,0,0,0
55700,5562,-0.0430411,0,0,0
55700,5563,-0.0440352,0,0,0
55700,5564,-0.0450294,0,0,0
55700,5565,-0.0460235,0,0,0
55700,5566,-0.0470176,0,0,0
55700,5567,-0.0480117,0,0,0
55700,5568,-0.0490059,0,0,0
