time,particle_id,x,y,mesh_index,mesh_index_original
41100,4009,0.0491085,0,4,4
41100,4010,0.0481197,0,4,4
41100,4011,0.047131,0,4,4
41100,4012,0.0461422,0,4,4
41100,4013,0.0451534,0,4,4
41100,4014,0.0441647,0,4,4
41100,4015,0.0431759,0,4,4
41100,4016,0.0421872,0,4,4
41100,4017,0.0411984,0,4,4
41100,4018,0.0402097,0,4,4
41100,4019,0.0392209,0,4,4
41100,4020,0.0382322,0,4,4
41100,4021,0.0372434,0,4,4
41100,4022,0.0362547,0,4,4
41100,4023,0.035266,0,4,4
41100,4024,0.0342772,0,4,4
41100,4025,0.0332885,0,4,4
41100,4026,0.0322998,0,4,4
41100,4027,0.0313111,0,4,4
41100,4028,0.0303223,0,4,4
41100,4029,0.0293333,0,3,3
41100,4030,0.028344,0,3,3
41100,4031,0.0273548,0,3,3
41100,4032,0.0263655,0,3,3
41100,4033,0.0253763,0,3,3
41100,4034,0.024387,0,3,3
41100,4035,0.0233978,0,3,3
41100,4036,0.0224086,0,3,3
41100,4037,0.0214193,0,3,3
41100,4038,0.0204301,0,3,3
41100,4039,0.0194409,0,3,3
41100,4040,0.0184516,0,3,3
41100,4041,0.0174624,0,3,3
41100,4042,0.0164732,0,3,3
41100,4043,0.015484,0,3,3
41100,4044,0.0144948,0,3,3
41100,4045,0.0135055,0,3,3
41100,4046,0.0125163,0,3,3
41100,4047,0.0115271,0,3,3
41100,4048,0.0105379,0,3,3
41100,4049,0.00954833,0,2,2
41100,4050,0.00855826,0,2,2
41100,4051,0.00756819,0,2,2
41100,4052,0.00657813,0,2,2
41100,4053,0.00558807,0,2,2
41100,4054,0.00459801,0,2,2
41100,4055,0.00360795,0,2,2
41100,4056,0.0026179,0,2,2
41100,4057,0.00162785,0,2,2
41100,4058,0.000637797,0,2,2
41100,4059,-0.00035225,0,2,2
41100,4060,-0.00134229,0,2,2
41100,4061,-0.00233234,0,2,2
41100,4062,-0.00332238,0,2,2
41100,4063,-0.00431241,0,2,2
41100,4064,-0.00530245,0,2,2
41100,4065,-0.00629248,0,2,2
41100,4066,-0.00728251,0,2,2
41100,4067,-0.00827254,0,2,2
41100,4068,-0.00926256,0,2,2
41100,4069,-0.010253,0,1,1
41100,4070,-0.0112446,0,1,1
41100,4071,-0.0122363,0,1,1
41100,4072,-0.0132279,0,1,1
41100,4073,-0.0142196,0,1,1
41100,4074,-0.0152112,0,1,1
41100,4075,-0.0162029,0,1,1
41100,4076,-0.0171945,0,1,1
41100,4077,-0.0181861,0,1,1
41100,4078,-0.0191778,0,1,1
41100,4079,-0.0201694,0,1,1
41100,4080,-0.021161,0,1,1
41100,4081,-0.0221527,0,1,1
41100,4082,-0.0231443,0,1,1
41100,4083,-0.0241359,0,1,1
41100,4084,-0.0251275,0,1,1
41100,4085,-0.0261191,0,1,1
41100,4086,-0.0271108,0,1,1
41100,4087,-0.0281024,0,1,1
41100,4088,-0.029094,0,1,1
41100,4089,-0.030086,0,0,0
41100,4090,-0.0310817,0,0,0
41100,4091,-0.0320774,0,0,0
41100,4092,-0.0330731,0,0,0
41100,4093,-0.0340688,0,0,0
41100,4094,-0.0350645,0,0,0
41100,4095,-0.0360602,0,0,0
41100,4096,-0.0370559,0,0,0
41100,4097,-0.0380516,0,0,0
41100,4098,-0.0390473,0,0,0
41100,4099,-0.040043,0,0,0
41100,4100,-0.0410387,0,0,0
41100,4101,-0.0420344,0,0,0
41100,4102,-0.0430301,0,0,0
41100,4103,-0.0440258,0,0,0
41100,4104,-0.0450215,0,0,0
41100,4105,-0.0460172,0,0,0
41100,4106,-0.0470129,0,0,0
41100,4107,-0.0480086,0,0,0
41100,4108,-0.0490043,0,0,0
