time,particle_id,x,y,mesh_index,mesh_index_original
23000,2199,0.0495076,0,4,4
23000,2200,0.0485137,0,4,4
23000,2201,0.0475199,0,4,4
23000,2202,0.0465261,0,4,4
23000,2203,0.0455323,0,4,4
23000,2204,0.0445384,0,4,4
23000,2205,0.0435446,0,4,4
23000,2206,0.0425508,0,4,4
23000,2207,0.041557,0,4,4
23000,2208,0.0405632,0,4,4
23000,2209,0.0395694,0,4,4
23000,2210,0.0385756,0,4,4
23000,2211,0.0375818,0,4,4
23000,2212,0.036588,0,4,4
23000,2213,0.0355942,0,4,4
23000,2214,0.0346004,0,4,4
23000,2215,0.0336066,0,4,4
23000,2216,0.0326128,0,4,4
23000,2217,0.031619,0,4,4
23000,2218,0.0306253,0,4,4
23000,2219,0.0296314,0,3,3
23000,2220,0.0286373,0,3,3
23000,2221,0.0276432,0,3,3
23000,2222,0.0266491,0,3,3
23000,2223,0.0256551,0,3,3
23000,2224,0.024661,0,3,3
23000,2225,0.0236669,0,3,3
23000,2226,0.0226729,0,3,3
23000,2227,0.0216788,0,3,3
23000,2228,0.0206848,0,3,3
23000,2229,0.0196907,0,3,3
23000,2230,0.0186967,0,3,3
23000,2231,0.0177026,0,3,3
23000,2232,0.0167086,0,3,3
23000,2233,0.0157145,0,3,3
23000,2234,0.0147205,0,3,3
23000,2235,0.0137264,0,3,3
23000,2236,0.0127324,0,3,3
23000,2237,0.0117384,0,3,3
23000,2238,0.0107443,0,3,3
23000,2239,0.00975019,0,2,2
23000,2240,0.00875568,0,2,2
23000,2241,0.00776116,0,2,2
23000,2242,0.00676665,0,2,2
23000,2243,0.00577215,0,2,2
23000,2244,0.00477764,0,2,2
23000,2245,0.00378314,0,2,2
23000,2246,0.00278864,0,2,2
23000,2247,0.00179414,0,2,2
23000,2248,0.000799646,0,2,2
23000,2249,-0.000194846,0,2,2
23000,2250,-0.00118934,0,2,2
23000,2251,-0.00218382,0,2,2
23000,2252,-0.00317831,0,2,2
23000,2253,-0.00417279,0,2,2
23000,2254,-0.00516727,0,2,2
23000,2255,-0.00616175,0,2,2
23000,2256,-0.00715623,0,2,2
23000,2257,-0.0081507,0,2,2
23000,2258,-0.00914517,0,2,2
23000,2259,-0.0101398,0,1,1
23000,2260,-0.0111352,0,1,1
23000,2261,-0.0121305,0,1,1
23000,2262,-0.0131259,0,1,1
23000,2263,-0.0141213,0,1,1
23000,2264,-0.0151167,0,1,1
23000,2265,-0.016112,0,1,1
23000,2266,-0.0171074,0,1,1
23000,2267,-0.0181028,0,1,1
23000,2268,-0.0190981,0,1,1
23000,2269,-0.0200935,0,1,1
23000,2270,-0.0210889,0,1,1
23000,2271,-0.0220842,0,1,1
23000,2272,-0.0230796,0,1,1
23000,2273,-0.024075,0,1,1
23000,2274,-0.0250703,0,1,1
23000,2275,-0.0260657,0,1,1
23000,2276,-0.027061,0,1,1
23000,2277,-0.0280564,0,1,1
23000,2278,-0.0290517,0,1,1
23000,2279,-0.0300472,0,0,0
23000,2280,-0.0310448,0,0,0
23000,2281,-0.0320425,0,0,0
23000,2282,-0.0330401,0,0,0
23000,2283,-0.0340378,0,0,0
23000,2284,-0.0350354,0,0,0
23000,2285,-0.0360331,0,0,0
23000,2286,-0.0370307,0,0,0
23000,2287,-0.0380283,0,0,0
23000,2288,-0.039026,0,0,0
23000,2289,-0.0400236,0,0,0
23000,2290,-0.0410213,0,0,0
23000,2291,-0.0420189,0,0,0
23000,2292,-0.0430166,0,0,0
23000,2293,-0.0440142,0,0,0
23000,2294,-0.0450118,0,0,0
23000,2295,-0.0460095,0,0,0
23000,2296,-0.0470071,0,0,0
23000,2297,-0.0480047,0,0,0
23000,2298,-0.0490024,0,0,0
