time,particle_id,x,y,mesh_index,mesh_index_original
17600,1659,0.049627,0,4,4
17600,1660,0.0486316,0,4,4
17600,1661,0.0476363,0,4,4
17600,1662,0.046641,0,4,4
17600,1663,0.0456456,0,4,4
17600,1664,0.0446503,0,4,4
17600,1665,0.043655,0,4,4
17600,1666,0.0426596,0,4,4
17600,1667,0.0416643,0,4,4
17600,1668,0.040669,0,4,4
17600,1669,0.0396737,0,4,4
17600,1670,0.0386783,0,4,4
17600,1671,0.037683,0,4,4
17600,1672,0.0366877,0,4,4
17600,1673,0.0356924,0,4,4
17600,1674,0.0346971,0,4,4
17600,1675,0.0337018,0,4,4
17600,1676,0.0327065,0,4,4
17600,1677,0.0317112,0,4,4
17600,1678,0.0307159,0,4,4
17600,1679,0.0297206,0,3,3
17600,1680,0.028725,0,3,3
17600,1681,0.0277295,0,3,3
17600,1682,0.026734,0,3,3
17600,1683,0.0257385,0,3,3
17600,1684,0.024743,0,3,3
17600,1685,0.0237475,0,3,3
17600,1686,0.022752,0,3,3
17600,1687,0.0217565,0,3,3
17600,1688,0.020761,0,3,3
17600,1689,0.0197655,0,3,3
17600,1690,0.01877,0,3,3
17600,1691,0.0177745,0,3,3
17600,1692,0.016779,0,3,3
17600,1693,0.0157835,0,3,3
17600,1694,0.014788,0,3,3
17600,1695,0.0137925,0,3,3
17600,1696,0.0127971,0,3,3
17600,1697,0.0118016,0,3,3
17600,1698,0.0108061,0,3,3
17600,1699,0.00981057,0,2,2
17600,1700,0.00881472,0,2,2
17600,1701,0.00781888,0,2,2
17600,1702,0.00682304,0,2,2
17600,1703,0.0058272,0,2,2
17600,1704,0.00483137,0,2,2
17600,1705,0.00383554,0,2,2
17600,1706,0.00283971,0,2,2
17600,1707,0.00184388,0,2,2
17600,1708,0.000848056,0,2,2
17600,1709,-0.000147766,0,2,2
17600,1710,-0.00114359,0,2,2
17600,1711,-0.0021394,0,2,2
17600,1712,-0.00313522,0,2,2
17600,1713,-0.00413103,0,2,2
17600,1714,-0.00512684,0,2,2
17600,1715,-0.00612265,0,2,2
17600,1716,-0.00711845,0,2,2
17600,1717,-0.00811425,0,2,2
17600,1718,-0.00911005,0,2,2
17600,1719,-0.0101059,0,1,1
17600,1720,-0.0111024,0,1,1
17600,1721,-0.0120989,0,1,1
17600,1722,-0.0130954,0,1,1
17600,1723,-0.0140919,0,1,1
17600,1724,-0.0150884,0,1,1
17600,1725,-0.0160849,0,1,1
17600,1726,-0.0170814,0,1,1
17600,1727,-0.0180779,0,1,1
17600,1728,-0.0190743,0,1,1
17600,1729,-0.0200708,0,1,1
17600,1730,-0.0210673,0,1,1
17600,1731,-0.0220638,0,1,1
17600,1732,-0.0230603,0,1,1
17600,1733,-0.0240567,0,1,1
17600,1734,-0.0250532,0,1,1
17600,1735,-0.0260497,0,1,1
17600,1736,-0.0270461,0,1,1
17600,1737,-0.0280426,0,1,1
17600,1738,-0.0290391,0,1,1
17600,1739,-0.0300356,0,0,0
17600,1740,-0.0310338,0,0,0
17600,1741,-0.032032,0,0,0
17600,1742,-0.0330303,0,0,0
17600,1743,-0.0340285,0,0,0
17600,1744,-0.0350267,0,0,0
17600,1745,-0.036025,0,0,0
17600,1746,-0.0370232,0,0,0
17600,1747,-0.0380214,0,0,0
17600,1748,-0.0390196,0,0,0
17600,1749,-0.0400178,0,0,0
17600,1750,-0.0410161,0,0,0
17600,1751,-0.0420143,0,0,0
17600,1752,-0.0430125,0,0,0
17600,1753,-0.0440107,0,0,0
17600,1754,-0.0450089,0,0,0
17600,1755,-0.0460072,0,0,0
17600,1756,-0.0470054,0,0,0
17600,1757,-0.0480036,0,0,0
17600,1758,-0.0490018,0,0,0
