time,particle_id,x,y,mesh_index,mesh_index_original
95400,9437,0.0498697,0,4,4
95400,9438,0.048896,0,4,4
95400,9439,0.0479223,0,4,4
95400,9440,0.0469486,0,4,4
95400,9441,0.0459749,0,4,4
95400,9442,0.0450012,0,4,4
95400,9443,0.0440275,0,4,4
95400,9444,0.0430538,0,4,4
95400,9445,0.0420801,0,4,4
95400,9446,0.0411064,0,4,4
95400,9447,0.0401327,0,4,4
95400,9448,0.039159,0,4,4
95400,9449,0.0381853,0,4,4
95400,9450,0.0372116,0,4,4
95400,9451,0.0362379,0,4,4
95400,9452,0.0352643,0,4,4
95400,9453,0.0342906,0,4,4
95400,9454,0.0333169,0,4,4
95400,9455,0.0323432,0,4,4
95400,9456,0.0313696,0,4,4
95400,9457,0.0303959,0,4,4
95400,9458,0.0294215,0,3,3
95400,9459,0.0284466,0,3,3
95400,9460,0.0274717,0,3,3
95400,9461,0.0264969,0,3,3
95400,9462,0.025522,0,3,3
95400,9463,0.0245471,0,3,3
95400,9464,0.0235722,0,3,3
95400,9465,0.0225974,0,3,3
95400,9466,0.0216225,0,3,3
95400,9467,0.0206476,0,3,3
95400,9468,0.0196728,0,3,3
95400,9469,0.0186979,0,3,3
95400,9470,0.0177231,0,3,3
95400,9471,0.0167482,0,3,3
95400,9472,0.0157733,0,3,3
95400,9473,0.0147985,0,3,3
95400,9474,0.0138237,0,3,3
95400,9475,0.0128488,0,3,3
95400,9476,0.011874,0,3,3
95400,9477,0.0108991,0,3,3
95400,9478,0.00992414,0,2,2
95400,9479,0.00894732,0,2,2
95400,9480,0.0079705,0,2,2
95400,9481,0.00699368,0,2,2
95400,9482,0.00601687,0,2,2
95400,9483,0.00504006,0,2,2
95400,9484,0.00406325,0,2,2
95400,9485,0.00308645,0,2,2
95400,9486,0.00210964,0,2,2
95400,9487,0.00113284,0,2,2
95400,9488,0.000156043,0,2,2
95400,9489,-0.000820753,0,2,2
95400,9490,-0.00179755,0,2,2
95400,9491,-0.00277434,0,2,2
95400,9492,-0.00375113,0,2,2
95400,9493,-0.00472791,0,2,2
95400,9494,-0.0057047,0,2,2
95400,9495,-0.00668148,0,2,2
95400,9496,-0.00765826,0,2,2
95400,9497,-0.00863503,0,2,2
95400,9498,-0.00961181,0,2,2
95400,9499,-0.0105908,0,1,1
95400,9500,-0.0115713,0,1,1
95400,9501,-0.0125518,0,1,1
95400,9502,-0.0135323,0,1,1
95400,9503,-0.0145128,0,1,1
95400,9504,-0.0154933,0,1,1
95400,9505,-0.0164738,0,1,1
95400,9506,-0.0174543,0,1,1
95400,9507,-0.0184348,0,1,1
95400,9508,-0.0194152,0,1,1
95400,9509,-0.0203957,0,1,1
95400,9510,-0.0213762,0,1,1
95400,9511,-0.0223567,0,1,1
95400,9512,-0.0233372,0,1,1
95400,9513,-0.0243176,0,1,1
95400,9514,-0.0252981,0,1,1
95400,9515,-0.0262786,0,1,1
95400,9516,-0.027259,0,1,1
95400,9517,-0.0282395,0,1,1
95400,9518,-0.02922,0,1,1
95400,9519,-0.0302024,0,0,0
95400,9520,-0.0311922,0,0,0
95400,9521,-0.0321821,0,0,0
95400,9522,-0.033172,0,0,0
95400,9523,-0.0341619,0,0,0
95400,9524,-0.0351518,0,0,0
95400,9525,-0.0361417,0,0,0
95400,9526,-0.0371316,0,0,0
95400,9527,-0.0381215,0,0,0
95400,9528,-0.0391113,0,0,0
95400,9529,-0.0401012,0,0,0
95400,9530,-0.0410911,0,0,0
95400,9531,-0.042081,0,0,0
95400,9532,-0.0430709,0,0,0
95400,9533,-0.0440608,0,0,0
95400,9534,-0.0450506,0,0,0
95400,9535,-0.0460405,0,0,0
95400,9536,-0.0470304,0,0,0
95400,9537,-0.0480203,0,0,0
95400,9538,-0.0490101,0,0,0
