time,particle_id,x,y,mesh_index,mesh_index_original
86200,8518,0.0490984,0,4,4
86200,8519,0.0481221,0,4,4
86200,8520,0.0471459,0,4,4
86200,8521,0.0461696,0,4,4
86200,8522,0.0451934,0,4,4
86200,8523,0.0442171,0,4,4
86200,8524,0.0432409,0,4,4
86200,8525,0.0422647,0,4,4
86200,8526,0.0412884,0,4,4
86200,8527,0.0403122,0,4,4
86200,8528,0.039336,0,4,4
86200,8529,0.0383597,0,4,4
86200,8530,0.0373835,0,4,4
86200,8531,0.0364073,0,4,4
86200,8532,0.0354311,0,4,4
86200,8533,0.0344549,0,4,4
86200,8534,0.0334787,0,4,4
86200,8535,0.0325024,0,4,4
86200,8536,0.0315262,0,4,4
86200,8537,0.03055,0,4,4
86200,8538,0.0295734,0,3,3
86200,8539,0.028596,0,3,3
86200,8540,0.0276187,0,3,3
86200,8541,0.0266414,0,3,3
86200,8542,0.0256641,0,3,3
86200,8543,0.0246868,0,3,3
86200,8544,0.0237095,0,3,3
86200,8545,0.0227322,0,3,3
86200,8546,0.021755,0,3,3
86200,8547,0.0207777,0,3,3
86200,8548,0.0198004,0,3,3
86200,8549,0.0188231,0,3,3
86200,8550,0.0178458,0,3,3
86200,8551,0.0168685,0,3,3
86200,8552,0.0158913,0,3,3
86200,8553,0.014914,0,3,3
86200,8554,0.0139367,0,3,3
86200,8555,0.0129595,0,3,3
86200,8556,0.0119822,0,3,3
86200,8557,0.0110049,0,3,3
86200,8558,0.0100277,0,3,3
86200,8559,0.00904867,0,2,2
86200,8560,0.00806961,0,2,2
86200,8561,0.00709056,0,2,2
86200,8562,0.00611151,0,2,2
86200,8563,0.00513246,0,2,2
86200,8564,0.00415342,0,2,2
86200,8565,0.00317438,0,2,2
86200,8566,0.00219534,0,2,2
86200,8567,0.0012163,0,2,2
86200,8568,0.000237268,0,2,2
86200,8569,-0.000741764,0,2,2
86200,8570,-0.00172079,0,2,2
86200,8571,-0.00269982,0,2,2
86200,8572,-0.00367885,0,2,2
86200,8573,-0.00465787,0,2,2
86200,8574,-0.00563689,0,2,2
86200,8575,-0.0066159,0,2,2
86200,8576,-0.00759492,0,2,2
86200,8577,-0.00857393,0,2,2
86200,8578,-0.00955294,0,2,2
86200,8579,-0.0105338,0,1,1
86200,8580,-0.0115162,0,1,1
86200,8581,-0.0124985,0,1,1
86200,8582,-0.0134809,0,1,1
86200,8583,-0.0144633,0,1,1
86200,8584,-0.0154457,0,1,1
86200,8585,-0.0164281,0,1,1
86200,8586,-0.0174104,0,1,1
86200,8587,-0.0183928,0,1,1
86200,8588,-0.0193752,0,1,1
86200,8589,-0.0203575,0,1,1
86200,8590,-0.0213399,0,1,1
86200,8591,-0.0223222,0,1,1
86200,8592,-0.0233046,0,1,1
86200,8593,-0.024287,0,1,1
86200,8594,-0.0252693,0,1,1
86200,8595,-0.0262517,0,1,1
86200,8596,-0.027234,0,1,1
86200,8597,-0.0282164,0,1,1
86200,8598,-0.0291987,0,1,1
86200,8599,-0.0301826,0,0,0
86200,8600,-0.0311735,0,0,0
86200,8601,-0.0321644,0,0,0
86200,8602,-0.0331553,0,0,0
86200,8603,-0.0341461,0,0,0
86200,8604,-0.035137,0,0,0
86200,8605,-0.0361279,0,0,0
86200,8606,-0.0371188,0,0,0
86200,8607,-0.0381096,0,0,0
86200,8608,-0.0391005,0,0,0
86200,8609,-0.0400914,0,0,0
86200,8610,-0.0410822,0,0,0
86200,8611,-0.0420731,0,0,0
86200,8612,-0.043064,0,0,0
86200,8613,-0.0440548,0,0,0
86200,8614,-0.0450457,0,0,0
86200,8615,-0.0460366,0,0,0
86200,8616,-0.0470274,0,0,0
86200,8617,-0.0480183,0,0,0
86200,8618,-0.0490091,0,0,0
