time,particle_id,x,y,mesh_index,mesh_index_original
88700,8768,0.0490433,0,4,4
88700,8769,0.0480678,0,4,4
88700,8770,0.0470922,0,4,4
88700,8771,0.0461167,0,4,4
88700,8772,0.0451411,0,4,4
88700,8773,0.0441656,0,4,4
88700,8774,0.04319,0,4,4
88700,8775,0.0422145,0,4,4
88700,8776,0.0412389,0,4,4
88700,8777,0.0402634,0,4,4
88700,8778,0.0392878,0,4,4
88700,8779,0.0383123,0,4,4
88700,8780,0.0373368,0,4,4
88700,8781,0.0363612,0,4,4
88700,8782,0.0353857,0,4,4
88700,8783,0.0344102,0,4,4
88700,8784,0.0334347,0,4,4
88700,8785,0.0324591,0,4,4
88700,8786,0.0314836,0,4,4
88700,8787,0.0305081,0,4,4
88700,8788,0.0295321,0,3,3
88700,8789,0.0285554,0,3,3
88700,8790,0.0275788,0,3,3
88700,8791,0.0266021,0,3,3
88700,8792,0.0256255,0,3,3
88700,8793,0.0246488,0,3,3
88700,8794,0.0236722,0,3,3
88700,8795,0.0226956,0,3,3
88700,8796,0.0217189,0,3,3
88700,8797,0.0207423,0,3,3
88700,8798,0.0197657,0,3,3
88700,8799,0.0187891,0,3,3
88700,8800,0.0178124,0,3,3
88700,8801,0.0168358,0,3,3
88700,8802,0.0158592,0,3,3
88700,8803,0.0148826,0,3,3
88700,8804,0.013906,0,3,3
88700,8805,0.0129294,0,3,3
88700,8806,0.0119528,0,3,3
88700,8807,0.0109762,0,3,3
88700,8808,0.00999955,0,2,2
88700,8809,0.00902111,0,2,2
88700,8810,0.00804266,0,2,2
88700,8811,0.00706422,0,2,2
88700,8812,0.00608578,0,2,2
88700,8813,0.00510734,0,2,2
88700,8814,0.0041289,0,2,2
88700,8815,0.00315047,0,2,2
88700,8816,0.00217204,0,2,2
88700,8817,0.00119361,0,2,2
88700,8818,0.00021518,0,2,2
88700,8819,-0.000763244,0,2,2
88700,8820,-0.00174167,0,2,2
88700,8821,-0.00272008,0,2,2
88700,8822,-0.0036985,0,2,2
88700,8823,-0.00467692,0,2,2
88700,8824,-0.00565533,0,2,2
88700,8825,-0.00663374,0,2,2
88700,8826,-0.00761214,0,2,2
88700,8827,-0.00859055,0,2,2
88700,8828,-0.00956895,0,2,2
88700,8829,-0.0105493,0,1,1
88700,8830,-0.0115312,0,1,1
88700,8831,-0.012513,0,1,1
88700,8832,-0.0134949,0,1,1
88700,8833,-0.0144768,0,1,1
88700,8834,-0.0154586,0,1,1
88700,8835,-0.0164405,0,1,1
88700,8836,-0.0174223,0,1,1
88700,8837,-0.0184042,0,1,1
88700,8838,-0.0193861,0,1,1
88700,8839,-0.0203679,0,1,1
88700,8840,-0.0213498,0,1,1
88700,8841,-0.0223316,0,1,1
88700,8842,-0.0233135,0,1,1
88700,8843,-0.0242953,0,1,1
88700,8844,-0.0252771,0,1,1
88700,8845,-0.026259,0,1,1
88700,8846,-0.0272408,0,1,1
88700,8847,-0.0282227,0,1,1
88700,8848,-0.0292045,0,1,1
88700,8849,-0.030188,0,0,0
88700,8850,-0.0311786,0,0,0
88700,8851,-0.0321692,0,0,0
88700,8852,-0.0331598,0,0,0
88700,8853,-0.0341504,0,0,0
88700,8854,-0.035141,0,0,0
88700,8855,-0.0361316,0,0,0
88700,8856,-0.0371222,0,0,0
88700,8857,-0.0381128,0,0,0
88700,8858,-0.0391034,0,0,0
88700,8859,-0.040094,0,0,0
88700,8860,-0.0410846,0,0,0
88700,8861,-0.0420752,0,0,0
88700,8862,-0.0430658,0,0,0
88700,8863,-0.0440564,0,0,0
88700,8864,-0.045047,0,0,0
88700,8865,-0.0460376,0,0,0
88700,8866,-0.0470282,0,0,0
88700,8867,-0.0480188,0,0,0
88700,8868,-0.0490094,0,0,0
