time,particle_id,x,y,mesh_index,mesh_index_original
84000,8298,0.0491468,0,4,4
84000,8299,0.04817,0,4,4
84000,8300,0.0471931,0,4,4
84000,8301,0.0462163,0,4,4
84000,8302,0.0452394,0,4,4
84000,8303,0.0442626,0,4,4
84000,8304,0.0432857,0,4,4
84000,8305,0.0423089,0,4,4
84000,8306,0.041332,0,4,4
84000,8307,0.0403552,0,4,4
84000,8308,0.0393783,0,4,4
84000,8309,0.0384015,0,4,4
84000,8310,0.0374247,0,4,4
84000,8311,0.0364479,0,4,4
84000,8312,0.035471,0,4,4
84000,8313,0.0344942,0,4,4
84000,8314,0.0335174,0,4,4
84000,8315,0.0325406,0,4,4
84000,8316,0.0315638,0,4,4
84000,8317,0.0305869,0,4,4
84000,8318,0.0296097,0,3,3
84000,8319,0.0286318,0,3,3
84000,8320,0.0276539,0,3,3
84000,8321,0.026676,0,3,3
84000,8322,0.0256982,0,3,3
84000,8323,0.0247203,0,3,3
84000,8324,0.0237424,0,3,3
84000,8325,0.0227645,0,3,3
84000,8326,0.0217867,0,3,3
84000,8327,0.0208088,0,3,3
84000,8328,0.0198309,0,3,3
84000,8329,0.0188531,0,3,3
84000,8330,0.0178752,0,3,3
84000,8331,0.0168974,0,3,3
84000,8332,0.0159195,0,3,3
84000,8333,0.0149416,0,3,3
84000,8334,0.0139638,0,3,3
84000,8335,0.012986,0,3,3
84000,8336,0.0120081,0,3,3
84000,8337,0.0110303,0,3,3
84000,8338,0.0100524,0,3,3
84000,8339,0.00907293,0,2,2
84000,8340,0.00809334,0,2,2
84000,8341,0.00711375,0,2,2
84000,8342,0.00613417,0,2,2
84000,8343,0.00515459,0,2,2
84000,8344,0.00417501,0,2,2
84000,8345,0.00319543,0,2,2
84000,8346,0.00221586,0,2,2
84000,8347,0.00123629,0,2,2
84000,8348,0.000256716,0,2,2
84000,8349,-0.000722852,0,2,2
84000,8350,-0.00170242,0,2,2
84000,8351,-0.00268198,0,2,2
84000,8352,-0.00366154,0,2,2
84000,8353,-0.0046411,0,2,2
84000,8354,-0.00562065,0,2,2
84000,8355,-0.0066002,0,2,2
84000,8356,-0.00757975,0,2,2
84000,8357,-0.0085593,0,2,2
84000,8358,-0.00953885,0,2,2
84000,8359,-0.0105201,0,1,1
84000,8360,-0.011503,0,1,1
84000,8361,-0.0124858,0,1,1
84000,8362,-0.0134686,0,1,1
84000,8363,-0.0144515,0,1,1
84000,8364,-0.0154343,0,1,1
84000,8365,-0.0164171,0,1,1
84000,8366,-0.0173999,0,1,1
84000,8367,-0.0183827,0,1,1
84000,8368,-0.0193656,0,1,1
84000,8369,-0.0203484,0,1,1
84000,8370,-0.0213312,0,1,1
84000,8371,-0.022314,0,1,1
84000,8372,-0.0232968,0,1,1
84000,8373,-0.0242796,0,1,1
84000,8374,-0.0252624,0,1,1
84000,8375,-0.0262452,0,1,1
84000,8376,-0.027228,0,1,1
84000,8377,-0.0282108,0,1,1
84000,8378,-0.0291936,0,1,1
84000,8379,-0.0301779,0,0,0
84000,8380,-0.031169,0,0,0
84000,8381,-0.0321601,0,0,0
84000,8382,-0.0331513,0,0,0
84000,8383,-0.0341424,0,0,0
84000,8384,-0.0351335,0,0,0
84000,8385,-0.0361246,0,0,0
84000,8386,-0.0371157,0,0,0
84000,8387,-0.0381068,0,0,0
84000,8388,-0.0390979,0,0,0
84000,8389,-0.040089,0,0,0
84000,8390,-0.0410801,0,0,0
84000,8391,-0.0420712,0,0,0
84000,8392,-0.0430623,0,0,0
84000,8393,-0.0440534,0,0,0
84000,8394,-0.0450445,0,0,0
84000,8395,-0.0460356,0,0,0
84000,8396,-0.0470267,0,0,0
84000,8397,-0.0480178,0,0,0
84000,8398,-0.0490089,0,0,0
