time,particle_id,x,y,mesh_index,mesh_index_original
73700,7268,0.0493741,0,4,4
73700,7269,0.0483944,0,4,4
73700,7270,0.0474147,0,4,4
73700,7271,0.046435,0,4,4
73700,7272,0.0454553,0,4,4
73700,7273,0.0444756,0,4,4
73700,7274,0.0434959,0,4,4
73700,7275,0.0425162,0,4,4
73700,7276,0.0415365,0,4,4
73700,7277,0.0405568,0,4,4
73700,7278,0.0395771,0,4,4
73700,7279,0.0385974,0,4,4
73700,7280,0.0376177,0,4,4
73700,7281,0.0366381,0,4,4
73700,7282,0.0356584,0,4,4
73700,7283,0.0346787,0,4,4
73700,7284,0.033699,0,4,4
73700,7285,0.0327194,0,4,4
73700,7286,0.0317397,0,4,4
73700,7287,0.0307601,0,4,4
73700,7288,0.0297802,0,3,3
73700,7289,0.0287996,0,3,3
73700,7290,0.027819,0,3,3
73700,7291,0.0268384,0,3,3
73700,7292,0.0258578,0,3,3
73700,7293,0.0248772,0,3,3
73700,7294,0.0238966,0,3,3
73700,7295,0.022916,0,3,3
73700,7296,0.0219354,0,3,3
73700,7297,0.0209548,0,3,3
73700,7298,0.0199742,0,3,3
73700,7299,0.0189936,0,3,3
73700,7300,0.0180131,0,3,3
73700,7301,0.0170325,0,3,3
73700,7302,0.0160519,0,3,3
73700,7303,0.0150713,0,3,3
73700,7304,0.0140908,0,3,3
73700,7305,0.0131102,0,3,3
73700,7306,0.0121296,0,3,3
73700,7307,0.0111491,0,3,3
73700,7308,0.0101685,0,3,3
73700,7309,0.00918668,0,2,2
73700,7310,0.00820458,0,2,2
73700,7311,0.00722249,0,2,2
73700,7312,0.00624039,0,2,2
73700,7313,0.0052583,0,2,2
73700,7314,0.00427622,0,2,2
73700,7315,0.00329413,0,2,2
73700,7316,0.00231205,0,2,2
73700,7317,0.00132997,0,2,2
73700,7318,0.000347888,0,2,2
73700,7319,-0.000634188,0,2,2
73700,7320,-0.00161626,0,2,2
73700,7321,-0.00259833,0,2,2
73700,7322,-0.0035804,0,2,2
73700,7323,-0.00456247,0,2,2
73700,7324,-0.00554453,0,2,2
73700,7325,-0.00652659,0,2,2
73700,7326,-0.00750865,0,2,2
73700,7327,-0.00849071,0,2,2
73700,7328,-0.00947276,0,2,2
73700,7329,-0.0104562,0,1,1
73700,7330,-0.0114411,0,1,1
73700,7331,-0.012426,0,1,1
73700,7332,-0.013411,0,1,1
73700,7333,-0.0143959,0,1,1
73700,7334,-0.0153809,0,1,1
73700,7335,-0.0163658,0,1,1
73700,7336,-0.0173507,0,1,1
73700,7337,-0.0183357,0,1,1
73700,7338,-0.0193206,0,1,1
73700,7339,-0.0203055,0,1,1
73700,7340,-0.0212904,0,1,1
73700,7341,-0.0222754,0,1,1
73700,7342,-0.0232603,0,1,1
73700,7343,-0.0242452,0,1,1
73700,7344,-0.0252301,0,1,1
73700,7345,-0.026215,0,1,1
73700,7346,-0.0272,0,1,1
73700,7347,-0.0281849,0,1,1
73700,7348,-0.0291698,0,1,1
73700,7349,-0.0301558,0,0,0
73700,7350,-0.031148,0,0,0
73700,7351,-0.0321403,0,0,0
73700,7352,-0.0331325,0,0,0
73700,7353,-0.0341247,0,0,0
73700,7354,-0.0351169,0,0,0
73700,7355,-0.0361091,0,0,0
73700,7356,-0.0371013,0,0,0
73700,7357,-0.0380935,0,0,0
73700,7358,-0.0390858,0,0,0
73700,7359,-0.040078,0,0,0
73700,7360,-0.0410702,0,0,0
73700,7361,-0.0420624,0,0,0
73700,7362,-0.0430546,0,0,0
73700,7363,-0.0440468,0,0,0
73700,7364,-0.045039,0,0,0
73700,7365,-0.0460312,0,0,0
73700,7366,-0.0470234,0,0,0
73700,7367,-0.0480156,0,0,0
73700,7368,-0.0490078,0,0,0
