time,particle_id,x,y,mesh_index,mesh_index_original
86300,8528,0.0490962,0,4,4
86300,8529,0.0481199,0,4,4
86300,8530,0.0471437,0,4,4
86300,8531,0.0461675,0,4,4
86300,8532,0.0451913,0,4,4
86300,8533,0.0442151,0,4,4
86300,8534,0.0432389,0,4,4
86300,8535,0.0422626,0,4,4
86300,8536,0.0412864,0,4,4
86300,8537,0.0403102,0,4,4
86300,8538,0.039334,0,4,4
86300,8539,0.0383578,0,4,4
86300,8540,0.0373816,0,4,4
86300,8541,0.0364055,0,4,4
86300,8542,0.0354293,0,4,4
86300,8543,0.0344531,0,4,4
86300,8544,0.0334769,0,4,4
86300,8545,0.0325007,0,4,4
86300,8546,0.0315245,0,4,4
86300,8547,0.0305484,0,4,4
86300,8548,0.0295717,0,3,3
86300,8549,0.0285944,0,3,3
86300,8550,0.0276171,0,3,3
86300,8551,0.0266399,0,3,3
86300,8552,0.0256626,0,3,3
86300,8553,0.0246853,0,3,3
86300,8554,0.023708,0,3,3
86300,8555,0.0227308,0,3,3
86300,8556,0.0217535,0,3,3
86300,8557,0.0207762,0,3,3
86300,8558,0.019799,0,3,3
86300,8559,0.0188217,0,3,3
86300,8560,0.0178445,0,3,3
86300,8561,0.0168672,0,3,3
86300,8562,0.01589,0,3,3
86300,8563,0.0149127,0,3,3
86300,8564,0.0139355,0,3,3
86300,8565,0.0129583,0,3,3
86300,8566,0.011981,0,3,3
86300,8567,0.0110038,0,3,3
86300,8568,0.0100265,0,3,3
86300,8569,0.00904756,0,2,2
86300,8570,0.00806853,0,2,2
86300,8571,0.00708951,0,2,2
86300,8572,0.00611048,0,2,2
86300,8573,0.00513146,0,2,2
86300,8574,0.00415244,0,2,2
86300,8575,0.00317342,0,2,2
86300,8576,0.00219441,0,2,2
86300,8577,0.00121539,0,2,2
86300,8578,0.000236385,0,2,2
86300,8579,-0.000742623,0,2,2
86300,8580,-0.00172163,0,2,2
86300,8581,-0.00270063,0,2,2
86300,8582,-0.00367963,0,2,2
86300,8583,-0.00465863,0,2,2
86300,8584,-0.00563762,0,2,2
86300,8585,-0.00661662,0,2,2
86300,8586,-0.00759561,0,2,2
86300,8587,-0.0085746,0,2,2
86300,8588,-0.00955358,0,2,2
86300,8589,-0.0105344,0,1,1
86300,8590,-0.0115168,0,1,1
86300,8591,-0.0124991,0,1,1
86300,8592,-0.0134815,0,1,1
86300,8593,-0.0144638,0,1,1
86300,8594,-0.0154462,0,1,1
86300,8595,-0.0164285,0,1,1
86300,8596,-0.0174109,0,1,1
86300,8597,-0.0183932,0,1,1
86300,8598,-0.0193756,0,1,1
86300,8599,-0.0203579,0,1,1
86300,8600,-0.0213403,0,1,1
86300,8601,-0.0223226,0,1,1
86300,8602,-0.023305,0,1,1
86300,8603,-0.0242873,0,1,1
86300,8604,-0.0252696,0,1,1
86300,8605,-0.026252,0,1,1
86300,8606,-0.0272343,0,1,1
86300,8607,-0.0282166,0,1,1
86300,8608,-0.0291989,0,1,1
86300,8609,-0.0301828,0,0,0
86300,8610,-0.0311737,0,0,0
86300,8611,-0.0321646,0,0,0
86300,8612,-0.0331554,0,0,0
86300,8613,-0.0341463,0,0,0
86300,8614,-0.0351372,0,0,0
86300,8615,-0.036128,0,0,0
86300,8616,-0.0371189,0,0,0
86300,8617,-0.0381098,0,0,0
86300,8618,-0.0391006,0,0,0
86300,8619,-0.0400915,0,0,0
86300,8620,-0.0410823,0,0,0
86300,8621,-0.0420732,0,0,0
86300,8622,-0.043064,0,0,0
86300,8623,-0.0440549,0,0,0
86300,8624,-0.0450458,0,0,0
86300,8625,-0.0460366,0,0,0
86300,8626,-0.0470275,0,0,0
86300,8627,-0.0480183,0,0,0
86300,8628,-0.0490092,0,0,0
