time,particle_id,x,y,mesh_index,mesh_index_original
41300,4029,0.0491041,0,4,4
41300,4030,0.0481154,0,4,4
41300,4031,0.0471267,0,4,4
41300,4032,0.046138,0,4,4
41300,4033,0.0451492,0,4,4
41300,4034,0.0441605,0,4,4
41300,4035,0.0431718,0,4,4
41300,4036,0.0421831,0,4,4
41300,4037,0.0411945,0,4,4
41300,4038,0.0402058,0,4,4
41300,4039,0.0392171,0,4,4
41300,4040,0.0382284,0,4,4
41300,4041,0.0372397,0,4,4
41300,4042,0.036251,0,4,4
41300,4043,0.0352623,0,4,4
41300,4044,0.0342737,0,4,4
41300,4045,0.033285,0,4,4
41300,4046,0.0322963,0,4,4
41300,4047,0.0313077,0,4,4
41300,4048,0.030319,0,4,4
41300,4049,0.02933,0,3,3
41300,4050,0.0283408,0,3,3
41300,4051,0.0273516,0,3,3
41300,4052,0.0263624,0,3,3
41300,4053,0.0253732,0,3,3
41300,4054,0.024384,0,3,3
41300,4055,0.0233948,0,3,3
41300,4056,0.0224056,0,3,3
41300,4057,0.0214165,0,3,3
41300,4058,0.0204273,0,3,3
41300,4059,0.0194381,0,3,3
41300,4060,0.0184489,0,3,3
41300,4061,0.0174598,0,3,3
41300,4062,0.0164706,0,3,3
41300,4063,0.0154814,0,3,3
41300,4064,0.0144923,0,3,3
41300,4065,0.0135031,0,3,3
41300,4066,0.012514,0,3,3
41300,4067,0.0115248,0,3,3
41300,4068,0.0105357,0,3,3
41300,4069,0.0095461,0,2,2
41300,4070,0.00855608,0,2,2
41300,4071,0.00756607,0,2,2
41300,4072,0.00657605,0,2,2
41300,4073,0.00558604,0,2,2
41300,4074,0.00459603,0,2,2
41300,4075,0.00360602,0,2,2
41300,4076,0.00261601,0,2,2
41300,4077,0.00162601,0,2,2
41300,4078,0.000636012,0,2,2
41300,4079,-0.000353986,0,2,2
41300,4080,-0.00134398,0,2,2
41300,4081,-0.00233397,0,2,2
41300,4082,-0.00332396,0,2,2
41300,4083,-0.00431395,0,2,2
41300,4084,-0.00530394,0,2,2
41300,4085,-0.00629392,0,2,2
41300,4086,-0.0072839,0,2,2
41300,4087,-0.00827388,0,2,2
41300,4088,-0.00926386,0,2,2
41300,4089,-0.0102542,0,1,1
41300,4090,-0.0112459,0,1,1
41300,4091,-0.0122375,0,1,1
41300,4092,-0.0132291,0,1,1
41300,4093,-0.0142207,0,1,1
41300,4094,-0.0152123,0,1,1
41300,4095,-0.0162039,0,1,1
41300,4096,-0.0171955,0,1,1
41300,4097,-0.0181871,0,1,1
41300,4098,-0.0191786,0,1,1
41300,4099,-0.0201702,0,1,1
41300,4100,-0.0211618,0,1,1
41300,4101,-0.0221534,0,1,1
41300,4102,-0.023145,0,1,1
41300,4103,-0.0241366,0,1,1
41300,4104,-0.0251282,0,1,1
41300,4105,-0.0261197,0,1,1
41300,4106,-0.0271113,0,1,1
41300,4107,-0.0281029,0,1,1
41300,4108,-0.0290945,0,1,1
41300,4109,-0.0300864,0,0,0
41300,4110,-0.0310821,0,0,0
41300,4111,-0.0320778,0,0,0
41300,4112,-0.0330734,0,0,0
41300,4113,-0.0340691,0,0,0
41300,4114,-0.0350648,0,0,0
41300,4115,-0.0360605,0,0,0
41300,4116,-0.0370562,0,0,0
41300,4117,-0.0380519,0,0,0
41300,4118,-0.0390476,0,0,0
41300,4119,-0.0400432,0,0,0
41300,4120,-0.0410389,0,0,0
41300,4121,-0.0420346,0,0,0
41300,4122,-0.0430303,0,0,0
41300,4123,-0.044026,0,0,0
41300,4124,-0.0450216,0,0,0
41300,4125,-0.0460173,0,0,0
41300,4126,-0.047013,0,0,0
41300,4127,-0.0480087,0,0,0
41300,4128,-0.0490043,0,0,0
