time,particle_id,x,y,mesh_index,mesh_index_original
55500,5448,0.0497771,0,4,4
55500,5449,0.0487923,0,4,4
55500,5450,0.0478076,0,4,4
55500,5451,0.0468228,0,4,4
55500,5452,0.045838,0,4,4
55500,5453,0.0448533,0,4,4
55500,5454,0.0438685,0,4,4
55500,5455,0.0428838,0,4,4
55500,5456,0.0418991,0,4,4
55500,5457,0.0409143,0,4,4
55500,5458,0.0399296,0,4,4
55500,5459,0.0389449,0,4,4
55500,5460,0.0379601,0,4,4
55500,5461,0.0369754,0,4,4
55500,5462,0.0359907,0,4,4
55500,5463,0.0350059,0,4,4
55500,5464,0.0340212,0,4,4
55500,5465,0.0330365,0,4,4
55500,5466,0.0320518,0,4,4
55500,5467,0.0310671,0,4,4
55500,5468,0.0300824,0,4,4
55500,5469,0.029097,0,3,3
55500,5470,0.0281116,0,3,3
55500,5471,0.0271262,0,3,3
55500,5472,0.0261407,0,3,3
55500,5473,0.0251553,0,3,3
55500,5474,0.0241699,0,3,3
55500,5475,0.0231845,0,3,3
55500,5476,0.0221991,0,3,3
55500,5477,0.0212137,0,3,3
55500,5478,0.0202283,0,3,3
55500,5479,0.0192429,0,3,3
55500,5480,0.0182575,0,3,3
55500,5481,0.0172721,0,3,3
55500,5482,0.0162867,0,3,3
55500,5483,0.0153013,0,3,3
55500,5484,0.0143159,0,3,3
55500,5485,0.0133305,0,3,3
55500,5486,0.0123451,0,3,3
55500,5487,0.0113598,0,3,3
55500,5488,0.0103744,0,3,3
55500,5489,0.00938828,0,2,2
55500,5490,0.00840174,0,2,2
55500,5491,0.0074152,0,2,2
55500,5492,0.00642866,0,2,2
55500,5493,0.00544212,0,2,2
55500,5494,0.00445559,0,2,2
55500,5495,0.00346906,0,2,2
55500,5496,0.00248253,0,2,2
55500,5497,0.00149601,0,2,2
55500,5498,0.000509486,0,2,2
55500,5499,-0.000477034,0,2,2
55500,5500,-0.00146355,0,2,2
55500,5501,-0.00245007,0,2,2
55500,5502,-0.00343658,0,2,2
55500,5503,-0.00442309,0,2,2
55500,5504,-0.0054096,0,2,2
55500,5505,-0.0063961,0,2,2
55500,5506,-0.00738261,0,2,2
55500,5507,-0.00836911,0,2,2
55500,5508,-0.00935561,0,2,2
55500,5509,-0.0103429,0,1,1
55500,5510,-0.0113315,0,1,1
55500,5511,-0.0123202,0,1,1
55500,5512,-0.0133089,0,1,1
55500,5513,-0.0142976,0,1,1
55500,5514,-0.0152863,0,1,1
55500,5515,-0.0162749,0,1,1
55500,5516,-0.0172636,0,1,1
55500,5517,-0.0182523,0,1,1
55500,5518,-0.019241,0,1,1
55500,5519,-0.0202296,0,1,1
55500,5520,-0.0212183,0,1,1
55500,5521,-0.0222069,0,1,1
55500,5522,-0.0231956,0,1,1
55500,5523,-0.0241843,0,1,1
55500,5524,-0.0251729,0,1,1
55500,5525,-0.0261616,0,1,1
55500,5526,-0.0271502,0,1,1
55500,5527,-0.0281389,0,1,1
55500,5528,-0.0291275,0,1,1
55500,5529,-0.0301168,0,0,0
55500,5530,-0.031111,0,0,0
55500,5531,-0.0321052,0,0,0
55500,5532,-0.0330993,0,0,0
55500,5533,-0.0340935,0,0,0
55500,5534,-0.0350877,0,0,0
55500,5535,-0.0360818,0,0,0
55500,5536,-0.037076,0,0,0
55500,5537,-0.0380701,0,0,0
55500,5538,-0.0390643,0,0,0
55500,5539,-0.0400585,0,0,0
55500,5540,-0.0410526,0,0,0
55500,5541,-0.0420468,0,0,0
55500,5542,-0.0430409,0,0,0
55500,5543,-0.0440351,0,0,0
55500,5544,-0.0450292,0,0,0
55500,5545,-0.0460234,0,0,0
55500,5546,-0.0470175,0,0,0
55500,5547,-0.0480117,0,0,0
55500,5548,-0.0490059,0,0,0
