time,particle_id,x,y,mesh_index,mesh_index_original
99300,9827,0.049783,0,4,4
99300,9828,0.0488104,0,4,4
99300,9829,0.0478377,0,4,4
99300,9830,0.0468651,0,4,4
99300,9831,0.0458925,0,4,4
99300,9832,0.0449198,0,4,4
99300,9833,0.0439472,0,4,4
99300,9834,0.0429746,0,4,4
99300,9835,0.042002,0,4,4
99300,9836,0.0410293,0,4,4
99300,9837,0.0400567,0,4,4
99300,9838,0.0390841,0,4,4
99300,9839,0.0381115,0,4,4
99300,9840,0.0371389,0,4,4
99300,9841,0.0361663,0,4,4
99300,9842,0.0351937,0,4,4
99300,9843,0.0342211,0,4,4
99300,9844,0.0332485,0,4,4
99300,9845,0.0322759,0,4,4
99300,9846,0.0313033,0,4,4
99300,9847,0.0303307,0,4,4
99300,9848,0.0293572,0,3,3
99300,9849,0.0283834,0,3,3
99300,9850,0.0274095,0,3,3
99300,9851,0.0264357,0,3,3
99300,9852,0.0254618,0,3,3
99300,9853,0.024488,0,3,3
99300,9854,0.0235141,0,3,3
99300,9855,0.0225403,0,3,3
99300,9856,0.0215664,0,3,3
99300,9857,0.0205926,0,3,3
99300,9858,0.0196188,0,3,3
99300,9859,0.0186449,0,3,3
99300,9860,0.0176711,0,3,3
99300,9861,0.0166973,0,3,3
99300,9862,0.0157234,0,3,3
99300,9863,0.0147496,0,3,3
99300,9864,0.0137758,0,3,3
99300,9865,0.012802,0,3,3
99300,9866,0.0118282,0,3,3
99300,9867,0.0108543,0,3,3
99300,9868,0.00988029,0,2,2
99300,9869,0.00890441,0,2,2
99300,9870,0.00792854,0,2,2
99300,9871,0.00695267,0,2,2
99300,9872,0.00597681,0,2,2
99300,9873,0.00500094,0,2,2
99300,9874,0.00402508,0,2,2
99300,9875,0.00304922,0,2,2
99300,9876,0.00207337,0,2,2
99300,9877,0.00109751,0,2,2
99300,9878,0.00012166,0,2,2
99300,9879,-0.000854189,0,2,2
99300,9880,-0.00183004,0,2,2
99300,9881,-0.00280588,0,2,2
99300,9882,-0.00378172,0,2,2
99300,9883,-0.00475756,0,2,2
99300,9884,-0.0057334,0,2,2
99300,9885,-0.00670923,0,2,2
99300,9886,-0.00768507,0,2,2
99300,9887,-0.0086609,0,2,2
99300,9888,-0.00963672,0,2,2
99300,9889,-0.010615,0,1,1
99300,9890,-0.0115947,0,1,1
99300,9891,-0.0125744,0,1,1
99300,9892,-0.0135541,0,1,1
99300,9893,-0.0145338,0,1,1
99300,9894,-0.0155135,0,1,1
99300,9895,-0.0164932,0,1,1
99300,9896,-0.0174729,0,1,1
99300,9897,-0.0184525,0,1,1
99300,9898,-0.0194322,0,1,1
99300,9899,-0.0204119,0,1,1
99300,9900,-0.0213916,0,1,1
99300,9901,-0.0223713,0,1,1
99300,9902,-0.0233509,0,1,1
99300,9903,-0.0243306,0,1,1
99300,9904,-0.0253103,0,1,1
99300,9905,-0.02629,0,1,1
99300,9906,-0.0272696,0,1,1
99300,9907,-0.0282493,0,1,1
99300,9908,-0.029229,0,1,1
99300,9909,-0.0302107,0,0,0
99300,9910,-0.0312002,0,0,0
99300,9911,-0.0321897,0,0,0
99300,9912,-0.0331791,0,0,0
99300,9913,-0.0341686,0,0,0
99300,9914,-0.0351581,0,0,0
99300,9915,-0.0361475,0,0,0
99300,9916,-0.037137,0,0,0
99300,9917,-0.0381265,0,0,0
99300,9918,-0.0391159,0,0,0
99300,9919,-0.0401054,0,0,0
99300,9920,-0.0410949,0,0,0
99300,9921,-0.0420843,0,0,0
99300,9922,-0.0430738,0,0,0
99300,9923,-0.0440633,0,0,0
99300,9924,-0.0450527,0,0,0
99300,9925,-0.0460422,0,0,0
99300,9926,-0.0470316,0,0,0
99300,9927,-0.0480211,0,0,0
99300,9928,-0.0490105,0,0,0
