time,particle_id,x,y,mesh_index,mesh_index_original
94000,9297,0.0499009,0,4,4
94000,9298,0.0489268,0,4,4
94000,9299,0.0479527,0,4,4
94000,9300,0.0469786,0,4,4
94000,9301,0.0460045,0,4,4
94000,9302,0.0450304,0,4,4
94000,9303,0.0440563,0,4,4
94000,9304,0.0430822,0,4,4
94000,9305,0.0421081,0,4,4
94000,9306,0.041134,0,4,4
94000,9307,0.04016,0,4,4
94000,9308,0.0391859,0,4,4
94000,9309,0.0382118,0,4,4
94000,9310,0.0372378,0,4,4
94000,9311,0.0362637,0,4,4
94000,9312,0.0352896,0,4,4
94000,9313,0.0343156,0,4,4
94000,9314,0.0333415,0,4,4
94000,9315,0.0323674,0,4,4
94000,9316,0.0313934,0,4,4
94000,9317,0.0304193,0,4,4
94000,9318,0.0294446,0,3,3
94000,9319,0.0284693,0,3,3
94000,9320,0.0274941,0,3,3
94000,9321,0.0265188,0,3,3
94000,9322,0.0255436,0,3,3
94000,9323,0.0245684,0,3,3
94000,9324,0.0235931,0,3,3
94000,9325,0.0226179,0,3,3
94000,9326,0.0216426,0,3,3
94000,9327,0.0206674,0,3,3
94000,9328,0.0196922,0,3,3
94000,9329,0.0187169,0,3,3
94000,9330,0.0177417,0,3,3
94000,9331,0.0167665,0,3,3
94000,9332,0.0157913,0,3,3
94000,9333,0.0148161,0,3,3
94000,9334,0.0138408,0,3,3
94000,9335,0.0128656,0,3,3
94000,9336,0.0118904,0,3,3
94000,9337,0.0109152,0,3,3
94000,9338,0.00993989,0,2,2
94000,9339,0.00896273,0,2,2
94000,9340,0.00798557,0,2,2
94000,9341,0.00700841,0,2,2
94000,9342,0.00603126,0,2,2
94000,9343,0.00505411,0,2,2
94000,9344,0.00407696,0,2,2
94000,9345,0.00309982,0,2,2
94000,9346,0.00212267,0,2,2
94000,9347,0.00114553,0,2,2
94000,9348,0.000168393,0,2,2
94000,9349,-0.000808743,0,2,2
94000,9350,-0.00178588,0,2,2
94000,9351,-0.00276301,0,2,2
94000,9352,-0.00374014,0,2,2
94000,9353,-0.00471726,0,2,2
94000,9354,-0.00569439,0,2,2
94000,9355,-0.00667151,0,2,2
94000,9356,-0.00764863,0,2,2
94000,9357,-0.00862574,0,2,2
94000,9358,-0.00960286,0,2,2
94000,9359,-0.0105822,0,1,1
94000,9360,-0.0115629,0,1,1
94000,9361,-0.0125437,0,1,1
94000,9362,-0.0135245,0,1,1
94000,9363,-0.0145053,0,1,1
94000,9364,-0.0154861,0,1,1
94000,9365,-0.0164668,0,1,1
94000,9366,-0.0174476,0,1,1
94000,9367,-0.0184284,0,1,1
94000,9368,-0.0194091,0,1,1
94000,9369,-0.0203899,0,1,1
94000,9370,-0.0213707,0,1,1
94000,9371,-0.0223514,0,1,1
94000,9372,-0.0233322,0,1,1
94000,9373,-0.024313,0,1,1
94000,9374,-0.0252937,0,1,1
94000,9375,-0.0262745,0,1,1
94000,9376,-0.0272552,0,1,1
94000,9377,-0.028236,0,1,1
94000,9378,-0.0292167,0,1,1
94000,9379,-0.0301993,0,0,0
94000,9380,-0.0311894,0,0,0
94000,9381,-0.0321794,0,0,0
94000,9382,-0.0331695,0,0,0
94000,9383,-0.0341595,0,0,0
94000,9384,-0.0351496,0,0,0
94000,9385,-0.0361396,0,0,0
94000,9386,-0.0371296,0,0,0
94000,9387,-0.0381197,0,0,0
94000,9388,-0.0391097,0,0,0
94000,9389,-0.0400997,0,0,0
94000,9390,-0.0410898,0,0,0
94000,9391,-0.0420798,0,0,0
94000,9392,-0.0430698,0,0,0
94000,9393,-0.0440598,0,0,0
94000,9394,-0.0450499,0,0,0
94000,9395,-0.0460399,0,0,0
94000,9396,-0.0470299,0,0,0
94000,9397,-0.04802,0,0,0
94000,9398,-0.04901,0,0,0
