time,particle_id,x,y,mesh_index,mesh_index_original
96100,9507,0.0498542,0,4,4
96100,9508,0.0488806,0,4,4
96100,9509,0.0479071,0,4,4
96100,9510,0.0469336,0,4,4
96100,9511,0.0459601,0,4,4
96100,9512,0.0449866,0,4,4
96100,9513,0.0440131,0,4,4
96100,9514,0.0430395,0,4,4
96100,9515,0.042066,0,4,4
96100,9516,0.0410925,0,4,4
96100,9517,0.040119,0,4,4
96100,9518,0.0391455,0,4,4
96100,9519,0.038172,0,4,4
96100,9520,0.0371986,0,4,4
96100,9521,0.0362251,0,4,4
96100,9522,0.0352516,0,4,4
96100,9523,0.0342781,0,4,4
96100,9524,0.0333046,0,4,4
96100,9525,0.0323311,0,4,4
96100,9526,0.0313577,0,4,4
96100,9527,0.0303842,0,4,4
96100,9528,0.02941,0,3,3
96100,9529,0.0284353,0,3,3
96100,9530,0.0274606,0,3,3
96100,9531,0.0264859,0,3,3
96100,9532,0.0255112,0,3,3
96100,9533,0.0245365,0,3,3
96100,9534,0.0235618,0,3,3
96100,9535,0.0225871,0,3,3
96100,9536,0.0216124,0,3,3
96100,9537,0.0206378,0,3,3
96100,9538,0.0196631,0,3,3
96100,9539,0.0186884,0,3,3
96100,9540,0.0177137,0,3,3
96100,9541,0.0167391,0,3,3
96100,9542,0.0157644,0,3,3
96100,9543,0.0147897,0,3,3
96100,9544,0.0138151,0,3,3
96100,9545,0.0128404,0,3,3
96100,9546,0.0118657,0,3,3
96100,9547,0.0108911,0,3,3
96100,9548,0.00991626,0,2,2
96100,9549,0.00893961,0,2,2
96100,9550,0.00796297,0,2,2
96100,9551,0.00698632,0,2,2
96100,9552,0.00600968,0,2,2
96100,9553,0.00503304,0,2,2
96100,9554,0.0040564,0,2,2
96100,9555,0.00307976,0,2,2
96100,9556,0.00210313,0,2,2
96100,9557,0.0011265,0,2,2
96100,9558,0.00014987,0,2,2
96100,9559,-0.000826756,0,2,2
96100,9560,-0.00180338,0,2,2
96100,9561,-0.00278,0,2,2
96100,9562,-0.00375662,0,2,2
96100,9563,-0.00473324,0,2,2
96100,9564,-0.00570985,0,2,2
96100,9565,-0.00668646,0,2,2
96100,9566,-0.00766307,0,2,2
96100,9567,-0.00863968,0,2,2
96100,9568,-0.00961628,0,2,2
96100,9569,-0.0105952,0,1,1
96100,9570,-0.0115755,0,1,1
96100,9571,-0.0125559,0,1,1
96100,9572,-0.0135362,0,1,1
96100,9573,-0.0145166,0,1,1
96100,9574,-0.0154969,0,1,1
96100,9575,-0.0164773,0,1,1
96100,9576,-0.0174576,0,1,1
96100,9577,-0.018438,0,1,1
96100,9578,-0.0194183,0,1,1
96100,9579,-0.0203986,0,1,1
96100,9580,-0.021379,0,1,1
96100,9581,-0.0223593,0,1,1
96100,9582,-0.0233396,0,1,1
96100,9583,-0.02432,0,1,1
96100,9584,-0.0253003,0,1,1
96100,9585,-0.0262806,0,1,1
96100,9586,-0.0272609,0,1,1
96100,9587,-0.0282413,0,1,1
96100,9588,-0.0292216,0,1,1
96100,9589,-0.0302039,0,0,0
96100,9590,-0.0311937,0,0,0
96100,9591,-0.0321835,0,0,0
96100,9592,-0.0331733,0,0,0
96100,9593,-0.0341631,0,0,0
96100,9594,-0.0351529,0,0,0
96100,9595,-0.0361427,0,0,0
96100,9596,-0.0371326,0,0,0
96100,9597,-0.0381224,0,0,0
96100,9598,-0.0391122,0,0,0
96100,9599,-0.040102,0,0,0
96100,9600,-0.0410918,0,0,0
96100,9601,-0.0420816,0,0,0
96100,9602,-0.0430714,0,0,0
96100,9603,-0.0440612,0,0,0
96100,9604,-0.045051,0,0,0
96100,9605,-0.0460408,0,0,0
96100,9606,-0.0470306,0,0,0
96100,9607,-0.0480204,0,0,0
96100,9608,-0.0490102,0,0,0
