time,particle_id,x,y,mesh_index,mesh_index_original
69600,6858,0.0494647,0,4,4
69600,6859,0.0484839,0,4,4
69600,6860,0.047503,0,4,4
69600,6861,0.0465222,0,4,4
69600,6862,0.0455413,0,4,4
69600,6863,0.0445605,0,4,4
69600,6864,0.0435797,0,4,4
69600,6865,0.0425988,0,4,4
69600,6866,0.041618,0,4,4
69600,6867,0.0406372,0,4,4
69600,6868,0.0396564,0,4,4
69600,6869,0.0386755,0,4,4
69600,6870,0.0376947,0,4,4
69600,6871,0.0367139,0,4,4
69600,6872,0.0357331,0,4,4
69600,6873,0.0347523,0,4,4
69600,6874,0.0337715,0,4,4
69600,6875,0.0327907,0,4,4
69600,6876,0.0318099,0,4,4
69600,6877,0.0308291,0,4,4
69600,6878,0.0298482,0,3,3
69600,6879,0.0288665,0,3,3
69600,6880,0.0278848,0,3,3
69600,6881,0.0269031,0,3,3
69600,6882,0.0259214,0,3,3
69600,6883,0.0249397,0,3,3
69600,6884,0.023958,0,3,3
69600,6885,0.0229764,0,3,3
69600,6886,0.0219947,0,3,3
69600,6887,0.021013,0,3,3
69600,6888,0.0200314,0,3,3
69600,6889,0.0190497,0,3,3
69600,6890,0.018068,0,3,3
69600,6891,0.0170864,0,3,3
69600,6892,0.0161047,0,3,3
69600,6893,0.015123,0,3,3
69600,6894,0.0141414,0,3,3
69600,6895,0.0131597,0,3,3
69600,6896,0.0121781,0,3,3
69600,6897,0.0111965,0,3,3
69600,6898,0.0102148,0,3,3
69600,6899,0.00923203,0,2,2
69600,6900,0.00824893,0,2,2
69600,6901,0.00726584,0,2,2
69600,6902,0.00628274,0,2,2
69600,6903,0.00529965,0,2,2
69600,6904,0.00431656,0,2,2
69600,6905,0.00333348,0,2,2
69600,6906,0.0023504,0,2,2
69600,6907,0.00136731,0,2,2
69600,6908,0.000384236,0,2,2
69600,6909,-0.00059884,0,2,2
69600,6910,-0.00158191,0,2,2
69600,6911,-0.00256498,0,2,2
69600,6912,-0.00354805,0,2,2
69600,6913,-0.00453112,0,2,2
69600,6914,-0.00551418,0,2,2
69600,6915,-0.00649724,0,2,2
69600,6916,-0.0074803,0,2,2
69600,6917,-0.00846336,0,2,2
69600,6918,-0.00944641,0,2,2
69600,6919,-0.0104307,0,1,1
69600,6920,-0.0114164,0,1,1
69600,6921,-0.0124022,0,1,1
69600,6922,-0.013388,0,1,1
69600,6923,-0.0143738,0,1,1
69600,6924,-0.0153596,0,1,1
69600,6925,-0.0163454,0,1,1
69600,6926,-0.0173311,0,1,1
69600,6927,-0.0183169,0,1,1
69600,6928,-0.0193027,0,1,1
69600,6929,-0.0202884,0,1,1
69600,6930,-0.0212742,0,1,1
69600,6931,-0.02226,0,1,1
69600,6932,-0.0232457,0,1,1
69600,6933,-0.0242315,0,1,1
69600,6934,-0.0252173,0,1,1
69600,6935,-0.026203,0,1,1
69600,6936,-0.0271888,0,1,1
69600,6937,-0.0281745,0,1,1
69600,6938,-0.0291603,0,1,1
69600,6939,-0.030147,0,0,0
69600,6940,-0.0311397,0,0,0
69600,6941,-0.0321324,0,0,0
69600,6942,-0.033125,0,0,0
69600,6943,-0.0341177,0,0,0
69600,6944,-0.0351103,0,0,0
69600,6945,-0.036103,0,0,0
69600,6946,-0.0370956,0,0,0
69600,6947,-0.0380883,0,0,0
69600,6948,-0.0390809,0,0,0
69600,6949,-0.0400736,0,0,0
69600,6950,-0.0410662,0,0,0
69600,6951,-0.0420589,0,0,0
69600,6952,-0.0430515,0,0,0
69600,6953,-0.0440442,0,0,0
69600,6954,-0.0450368,0,0,0
69600,6955,-0.0460294,0,0,0
69600,6956,-0.0470221,0,0,0
69600,6957,-0.0480147,0,0,0
69600,6958,-0.0490074,0,0,0
