time,particle_id,x,y,mesh_index,mesh_index_original
98500,9747,0.0498008,0,4,4
98500,9748,0.0488279,0,4,4
98500,9749,0.0478551,0,4,4
98500,9750,0.0468822,0,4,4
98500,9751,0.0459094,0,4,4
98500,9752,0.0449365,0,4,4
98500,9753,0.0439637,0,4,4
98500,9754,0.0429908,0,4,4
98500,9755,0.042018,0,4,4
98500,9756,0.0410451,0,4,4
98500,9757,0.0400723,0,4,4
98500,9758,0.0390995,0,4,4
98500,9759,0.0381266,0,4,4
98500,9760,0.0371538,0,4,4
98500,9761,0.036181,0,4,4
98500,9762,0.0352081,0,4,4
98500,9763,0.0342353,0,4,4
98500,9764,0.0332625,0,4,4
98500,9765,0.0322897,0,4,4
98500,9766,0.0313169,0,4,4
98500,9767,0.030344,0,4,4
98500,9768,0.0293704,0,3,3
98500,9769,0.0283964,0,3,3
98500,9770,0.0274223,0,3,3
98500,9771,0.0264482,0,3,3
98500,9772,0.0254742,0,3,3
98500,9773,0.0245001,0,3,3
98500,9774,0.023526,0,3,3
98500,9775,0.022552,0,3,3
98500,9776,0.0215779,0,3,3
98500,9777,0.0206039,0,3,3
98500,9778,0.0196298,0,3,3
98500,9779,0.0186558,0,3,3
98500,9780,0.0176817,0,3,3
98500,9781,0.0167077,0,3,3
98500,9782,0.0157337,0,3,3
98500,9783,0.0147596,0,3,3
98500,9784,0.0137856,0,3,3
98500,9785,0.0128116,0,3,3
98500,9786,0.0118376,0,3,3
98500,9787,0.0108635,0,3,3
98500,9788,0.00988928,0,2,2
98500,9789,0.00891321,0,2,2
98500,9790,0.00793715,0,2,2
98500,9791,0.00696108,0,2,2
98500,9792,0.00598502,0,2,2
98500,9793,0.00500896,0,2,2
98500,9794,0.00403291,0,2,2
98500,9795,0.00305686,0,2,2
98500,9796,0.0020808,0,2,2
98500,9797,0.00110476,0,2,2
98500,9798,0.000128711,0,2,2
98500,9799,-0.000847333,0,2,2
98500,9800,-0.00182337,0,2,2
98500,9801,-0.00279941,0,2,2
98500,9802,-0.00377545,0,2,2
98500,9803,-0.00475148,0,2,2
98500,9804,-0.00572751,0,2,2
98500,9805,-0.00670354,0,2,2
98500,9806,-0.00767957,0,2,2
98500,9807,-0.00865559,0,2,2
98500,9808,-0.00963161,0,2,2
98500,9809,-0.01061,0,1,1
98500,9810,-0.0115899,0,1,1
98500,9811,-0.0125698,0,1,1
98500,9812,-0.0135496,0,1,1
98500,9813,-0.0145295,0,1,1
98500,9814,-0.0155093,0,1,1
98500,9815,-0.0164892,0,1,1
98500,9816,-0.017469,0,1,1
98500,9817,-0.0184489,0,1,1
98500,9818,-0.0194287,0,1,1
98500,9819,-0.0204086,0,1,1
98500,9820,-0.0213884,0,1,1
98500,9821,-0.0223683,0,1,1
98500,9822,-0.0233481,0,1,1
98500,9823,-0.024328,0,1,1
98500,9824,-0.0253078,0,1,1
98500,9825,-0.0262876,0,1,1
98500,9826,-0.0272675,0,1,1
98500,9827,-0.0282473,0,1,1
98500,9828,-0.0292271,0,1,1
98500,9829,-0.030209,0,0,0
98500,9830,-0.0311986,0,0,0
98500,9831,-0.0321881,0,0,0
98500,9832,-0.0331777,0,0,0
98500,9833,-0.0341672,0,0,0
98500,9834,-0.0351568,0,0,0
98500,9835,-0.0361463,0,0,0
98500,9836,-0.0371359,0,0,0
98500,9837,-0.0381255,0,0,0
98500,9838,-0.039115,0,0,0
98500,9839,-0.0401046,0,0,0
98500,9840,-0.0410941,0,0,0
98500,9841,-0.0420837,0,0,0
98500,9842,-0.0430732,0,0,0
98500,9843,-0.0440627,0,0,0
98500,9844,-0.0450523,0,0,0
98500,9845,-0.0460418,0,0,0
98500,9846,-0.0470314,0,0,0
98500,9847,-0.0480209,0,0,0
98500,9848,-0.0490105,0,0,0
