time,particle_id,x,y,mesh_index,mesh_index_original
42900,4189,0.0490689,0,4,4
42900,4190,0.0480806,0,4,4
42900,4191,0.0470924,0,4,4
42900,4192,0.0461041,0,4,4
42900,4193,0.0451158,0,4,4
42900,4194,0.0441276,0,4,4
42900,4195,0.0431393,0,4,4
42900,4196,0.0421511,0,4,4
42900,4197,0.0411628,0,4,4
42900,4198,0.0401746,0,4,4
42900,4199,0.0391864,0,4,4
42900,4200,0.0381981,0,4,4
42900,4201,0.0372099,0,4,4
42900,4202,0.0362216,0,4,4
42900,4203,0.0352334,0,4,4
42900,4204,0.0342452,0,4,4
42900,4205,0.033257,0,4,4
42900,4206,0.0322687,0,4,4
42900,4207,0.0312805,0,4,4
42900,4208,0.0302923,0,4,4
42900,4209,0.0293037,0,3,3
42900,4210,0.0283149,0,3,3
42900,4211,0.0273261,0,3,3
42900,4212,0.0263374,0,3,3
42900,4213,0.0253486,0,3,3
42900,4214,0.0243598,0,3,3
42900,4215,0.0233711,0,3,3
42900,4216,0.0223823,0,3,3
42900,4217,0.0213936,0,3,3
42900,4218,0.0204048,0,3,3
42900,4219,0.0194161,0,3,3
42900,4220,0.0184273,0,3,3
42900,4221,0.0174386,0,3,3
42900,4222,0.0164498,0,3,3
42900,4223,0.0154611,0,3,3
42900,4224,0.0144724,0,3,3
42900,4225,0.0134836,0,3,3
42900,4226,0.0124949,0,3,3
42900,4227,0.0115062,0,3,3
42900,4228,0.0105175,0,3,3
42900,4229,0.0095283,0,2,2
42900,4230,0.00853867,0,2,2
42900,4231,0.00754904,0,2,2
42900,4232,0.00655942,0,2,2
42900,4233,0.0055698,0,2,2
42900,4234,0.00458018,0,2,2
42900,4235,0.00359057,0,2,2
42900,4236,0.00260095,0,2,2
42900,4237,0.00161134,0,2,2
42900,4238,0.000621736,0,2,2
42900,4239,-0.00036787,0,2,2
42900,4240,-0.00135747,0,2,2
42900,4241,-0.00234707,0,2,2
42900,4242,-0.00333667,0,2,2
42900,4243,-0.00432627,0,2,2
42900,4244,-0.00531586,0,2,2
42900,4245,-0.00630545,0,2,2
42900,4246,-0.00729504,0,2,2
42900,4247,-0.00828463,0,2,2
42900,4248,-0.00927421,0,2,2
42900,4249,-0.0102642,0,1,1
42900,4250,-0.0112555,0,1,1
42900,4251,-0.0122468,0,1,1
42900,4252,-0.0132381,0,1,1
42900,4253,-0.0142293,0,1,1
42900,4254,-0.0152206,0,1,1
42900,4255,-0.0162119,0,1,1
42900,4256,-0.0172031,0,1,1
42900,4257,-0.0181944,0,1,1
42900,4258,-0.0191857,0,1,1
42900,4259,-0.0201769,0,1,1
42900,4260,-0.0211682,0,1,1
42900,4261,-0.0221594,0,1,1
42900,4262,-0.0231507,0,1,1
42900,4263,-0.024142,0,1,1
42900,4264,-0.0251332,0,1,1
42900,4265,-0.0261245,0,1,1
42900,4266,-0.0271157,0,1,1
42900,4267,-0.0281069,0,1,1
42900,4268,-0.0290982,0,1,1
42900,4269,-0.0300898,0,0,0
42900,4270,-0.0310853,0,0,0
42900,4271,-0.0320808,0,0,0
42900,4272,-0.0330764,0,0,0
42900,4273,-0.0340719,0,0,0
42900,4274,-0.0350674,0,0,0
42900,4275,-0.0360629,0,0,0
42900,4276,-0.0370584,0,0,0
42900,4277,-0.0380539,0,0,0
42900,4278,-0.0390494,0,0,0
42900,4279,-0.040045,0,0,0
42900,4280,-0.0410405,0,0,0
42900,4281,-0.042036,0,0,0
42900,4282,-0.0430315,0,0,0
42900,4283,-0.044027,0,0,0
42900,4284,-0.0450225,0,0,0
42900,4285,-0.046018,0,0,0
42900,4286,-0.0470135,0,0,0
42900,4287,-0.048009,0,0,0
42900,4288,-0.0490045,0,0,0
