time,particle_id,x,y,mesh_index,mesh_index_original
76400,7538,0.0493144,0,4,4
76400,7539,0.0483355,0,4,4
76400,7540,0.0473565,0,4,4
76400,7541,0.0463776,0,4,4
76400,7542,0.0453986,0,4,4
76400,7543,0.0444197,0,4,4
76400,7544,0.0434407,0,4,4
76400,7545,0.0424618,0,4,4
76400,7546,0.0414828,0,4,4
76400,7547,0.0405039,0,4,4
76400,7548,0.0395249,0,4,4
76400,7549,0.038546,0,4,4
76400,7550,0.0375671,0,4,4
76400,7551,0.0365882,0,4,4
76400,7552,0.0356092,0,4,4
76400,7553,0.0346303,0,4,4
76400,7554,0.0336514,0,4,4
76400,7555,0.0326725,0,4,4
76400,7556,0.0316935,0,4,4
76400,7557,0.0307146,0,4,4
76400,7558,0.0297355,0,3,3
76400,7559,0.0287556,0,3,3
76400,7560,0.0277757,0,3,3
76400,7561,0.0267958,0,3,3
76400,7562,0.0258159,0,3,3
76400,7563,0.024836,0,3,3
76400,7564,0.0238561,0,3,3
76400,7565,0.0228762,0,3,3
76400,7566,0.0218964,0,3,3
76400,7567,0.0209165,0,3,3
76400,7568,0.0199366,0,3,3
76400,7569,0.0189568,0,3,3
76400,7570,0.0179769,0,3,3
76400,7571,0.016997,0,3,3
76400,7572,0.0160172,0,3,3
76400,7573,0.0150373,0,3,3
76400,7574,0.0140575,0,3,3
76400,7575,0.0130776,0,3,3
76400,7576,0.0120977,0,3,3
76400,7577,0.0111179,0,3,3
76400,7578,0.0101381,0,3,3
76400,7579,0.00915684,0,2,2
76400,7580,0.0081754,0,2,2
76400,7581,0.00719396,0,2,2
76400,7582,0.00621253,0,2,2
76400,7583,0.00523109,0,2,2
76400,7584,0.00424966,0,2,2
76400,7585,0.00326824,0,2,2
76400,7586,0.00228681,0,2,2
76400,7587,0.00130539,0,2,2
76400,7588,0.000323969,0,2,2
76400,7589,-0.000657449,0,2,2
76400,7590,-0.00163886,0,2,2
76400,7591,-0.00262028,0,2,2
76400,7592,-0.00360169,0,2,2
76400,7593,-0.0045831,0,2,2
76400,7594,-0.0055645,0,2,2
76400,7595,-0.00654591,0,2,2
76400,7596,-0.00752731,0,2,2
76400,7597,-0.0085087,0,2,2
76400,7598,-0.0094901,0,2,2
76400,7599,-0.0104729,0,1,1
76400,7600,-0.0114573,0,1,1
76400,7601,-0.0124417,0,1,1
76400,7602,-0.0134261,0,1,1
76400,7603,-0.0144105,0,1,1
76400,7604,-0.0153949,0,1,1
76400,7605,-0.0163793,0,1,1
76400,7606,-0.0173636,0,1,1
76400,7607,-0.018348,0,1,1
76400,7608,-0.0193324,0,1,1
76400,7609,-0.0203168,0,1,1
76400,7610,-0.0213011,0,1,1
76400,7611,-0.0222855,0,1,1
76400,7612,-0.0232699,0,1,1
76400,7613,-0.0242542,0,1,1
76400,7614,-0.0252386,0,1,1
76400,7615,-0.026223,0,1,1
76400,7616,-0.0272073,0,1,1
76400,7617,-0.0281917,0,1,1
76400,7618,-0.029176,0,1,1
76400,7619,-0.0301616,0,0,0
76400,7620,-0.0311535,0,0,0
76400,7621,-0.0321455,0,0,0
76400,7622,-0.0331374,0,0,0
76400,7623,-0.0341293,0,0,0
76400,7624,-0.0351213,0,0,0
76400,7625,-0.0361132,0,0,0
76400,7626,-0.0371051,0,0,0
76400,7627,-0.038097,0,0,0
76400,7628,-0.0390889,0,0,0
76400,7629,-0.0400809,0,0,0
76400,7630,-0.0410728,0,0,0
76400,7631,-0.0420647,0,0,0
76400,7632,-0.0430566,0,0,0
76400,7633,-0.0440485,0,0,0
76400,7634,-0.0450404,0,0,0
76400,7635,-0.0460324,0,0,0
76400,7636,-0.0470243,0,0,0
76400,7637,-0.0480162,0,0,0
76400,7638,-0.0490081,0,0,0
