time,particle_id,x,y,mesh_index,mesh_index_original
74500,7348,0.0493564,0,4,4
74500,7349,0.0483769,0,4,4
74500,7350,0.0473974,0,4,4
74500,7351,0.0464179,0,4,4
74500,7352,0.0454385,0,4,4
74500,7353,0.044459,0,4,4
74500,7354,0.0434795,0,4,4
74500,7355,0.0425,0,4,4
74500,7356,0.0415206,0,4,4
74500,7357,0.0405411,0,4,4
74500,7358,0.0395616,0,4,4
74500,7359,0.0385822,0,4,4
74500,7360,0.0376027,0,4,4
74500,7361,0.0366233,0,4,4
74500,7362,0.0356438,0,4,4
74500,7363,0.0346644,0,4,4
74500,7364,0.0336849,0,4,4
74500,7365,0.0327055,0,4,4
74500,7366,0.031726,0,4,4
74500,7367,0.0307466,0,4,4
74500,7368,0.0297669,0,3,3
74500,7369,0.0287865,0,3,3
74500,7370,0.0278061,0,3,3
74500,7371,0.0268257,0,3,3
74500,7372,0.0258454,0,3,3
74500,7373,0.024865,0,3,3
74500,7374,0.0238846,0,3,3
74500,7375,0.0229042,0,3,3
74500,7376,0.0219238,0,3,3
74500,7377,0.0209435,0,3,3
74500,7378,0.0199631,0,3,3
74500,7379,0.0189827,0,3,3
74500,7380,0.0180023,0,3,3
74500,7381,0.017022,0,3,3
74500,7382,0.0160416,0,3,3
74500,7383,0.0150612,0,3,3
74500,7384,0.0140809,0,3,3
74500,7385,0.0131005,0,3,3
74500,7386,0.0121202,0,3,3
74500,7387,0.0111398,0,3,3
74500,7388,0.0101595,0,3,3
74500,7389,0.00917784,0,2,2
74500,7390,0.00819593,0,2,2
74500,7391,0.00721403,0,2,2
74500,7392,0.00623214,0,2,2
74500,7393,0.00525024,0,2,2
74500,7394,0.00426835,0,2,2
74500,7395,0.00328646,0,2,2
74500,7396,0.00230457,0,2,2
74500,7397,0.00132268,0,2,2
74500,7398,0.000340799,0,2,2
74500,7399,-0.000641082,0,2,2
74500,7400,-0.00162296,0,2,2
74500,7401,-0.00260484,0,2,2
74500,7402,-0.00358671,0,2,2
74500,7403,-0.00456858,0,2,2
74500,7404,-0.00555045,0,2,2
74500,7405,-0.00653232,0,2,2
74500,7406,-0.00751418,0,2,2
74500,7407,-0.00849604,0,2,2
74500,7408,-0.0094779,0,2,2
74500,7409,-0.0104611,0,1,1
74500,7410,-0.0114459,0,1,1
74500,7411,-0.0124307,0,1,1
74500,7412,-0.0134155,0,1,1
74500,7413,-0.0144002,0,1,1
74500,7414,-0.015385,0,1,1
74500,7415,-0.0163698,0,1,1
74500,7416,-0.0173546,0,1,1
74500,7417,-0.0183393,0,1,1
74500,7418,-0.0193241,0,1,1
74500,7419,-0.0203089,0,1,1
74500,7420,-0.0212936,0,1,1
74500,7421,-0.0222784,0,1,1
74500,7422,-0.0232631,0,1,1
74500,7423,-0.0242479,0,1,1
74500,7424,-0.0252326,0,1,1
74500,7425,-0.0262174,0,1,1
74500,7426,-0.0272021,0,1,1
74500,7427,-0.0281869,0,1,1
74500,7428,-0.0291716,0,1,1
74500,7429,-0.0301575,0,0,0
74500,7430,-0.0311497,0,0,0
74500,7431,-0.0321418,0,0,0
74500,7432,-0.0331339,0,0,0
74500,7433,-0.0341261,0,0,0
74500,7434,-0.0351182,0,0,0
74500,7435,-0.0361103,0,0,0
74500,7436,-0.0371025,0,0,0
74500,7437,-0.0380946,0,0,0
74500,7438,-0.0390867,0,0,0
74500,7439,-0.0400788,0,0,0
74500,7440,-0.0410709,0,0,0
74500,7441,-0.0420631,0,0,0
74500,7442,-0.0430552,0,0,0
74500,7443,-0.0440473,0,0,0
74500,7444,-0.0450394,0,0,0
74500,7445,-0.0460315,0,0,0
74500,7446,-0.0470237,0,0,0
74500,7447,-0.0480158,0,0,0
74500,7448,-0.0490079,0,0,0
