time,particle_id,x,y,mesh_index,mesh_index_original
90100,8907,0.0499877,0,4,4
90100,8908,0.0490125,0,4,4
90100,8909,0.0480374,0,4,4
90100,8910,0.0470622,0,4,4
90100,8911,0.046087,0,4,4
90100,8912,0.0451118,0,4,4
90100,8913,0.0441367,0,4,4
90100,8914,0.0431615,0,4,4
90100,8915,0.0421864,0,4,4
90100,8916,0.0412112,0,4,4
90100,8917,0.040236,0,4,4
90100,8918,0.0392609,0,4,4
90100,8919,0.0382857,0,4,4
90100,8920,0.0373106,0,4,4
90100,8921,0.0363355,0,4,4
90100,8922,0.0353603,0,4,4
90100,8923,0.0343852,0,4,4
90100,8924,0.03341,0,4,4
90100,8925,0.0324349,0,4,4
90100,8926,0.0314598,0,4,4
90100,8927,0.0304847,0,4,4
90100,8928,0.0295089,0,3,3
90100,8929,0.0285327,0,3,3
90100,8930,0.0275564,0,3,3
90100,8931,0.0265801,0,3,3
90100,8932,0.0256038,0,3,3
90100,8933,0.0246276,0,3,3
90100,8934,0.0236513,0,3,3
90100,8935,0.022675,0,3,3
90100,8936,0.0216988,0,3,3
90100,8937,0.0207225,0,3,3
90100,8938,0.0197462,0,3,3
90100,8939,0.01877,0,3,3
90100,8940,0.0177937,0,3,3
90100,8941,0.0168175,0,3,3
90100,8942,0.0158412,0,3,3
90100,8943,0.014865,0,3,3
90100,8944,0.0138888,0,3,3
90100,8945,0.0129125,0,3,3
90100,8946,0.0119363,0,3,3
90100,8947,0.01096,0,3,3
90100,8948,0.00998379,0,2,2
90100,8949,0.00900568,0,2,2
90100,8950,0.00802757,0,2,2
90100,8951,0.00704947,0,2,2
90100,8952,0.00607137,0,2,2
90100,8953,0.00509327,0,2,2
90100,8954,0.00411518,0,2,2
90100,8955,0.00313708,0,2,2
90100,8956,0.00215899,0,2,2
90100,8957,0.0011809,0,2,2
90100,8958,0.000202816,0,2,2
90100,8959,-0.000775267,0,2,2
90100,8960,-0.00175335,0,2,2
90100,8961,-0.00273143,0,2,2
90100,8962,-0.0037095,0,2,2
90100,8963,-0.00468758,0,2,2
90100,8964,-0.00566565,0,2,2
90100,8965,-0.00664372,0,2,2
90100,8966,-0.00762179,0,2,2
90100,8967,-0.00859985,0,2,2
90100,8968,-0.00957791,0,2,2
90100,8969,-0.010558,0,1,1
90100,8970,-0.0115396,0,1,1
90100,8971,-0.0125211,0,1,1
90100,8972,-0.0135027,0,1,1
90100,8973,-0.0144843,0,1,1
90100,8974,-0.0154659,0,1,1
90100,8975,-0.0164474,0,1,1
90100,8976,-0.017429,0,1,1
90100,8977,-0.0184106,0,1,1
90100,8978,-0.0193922,0,1,1
90100,8979,-0.0203737,0,1,1
90100,8980,-0.0213553,0,1,1
90100,8981,-0.0223368,0,1,1
90100,8982,-0.0233184,0,1,1
90100,8983,-0.0243,0,1,1
90100,8984,-0.0252815,0,1,1
90100,8985,-0.0262631,0,1,1
90100,8986,-0.0272446,0,1,1
90100,8987,-0.0282262,0,1,1
90100,8988,-0.0292077,0,1,1
90100,8989,-0.030191,0,0,0
90100,8990,-0.0311814,0,0,0
90100,8991,-0.0321719,0,0,0
90100,8992,-0.0331624,0,0,0
90100,8993,-0.0341528,0,0,0
90100,8994,-0.0351433,0,0,0
90100,8995,-0.0361337,0,0,0
90100,8996,-0.0371242,0,0,0
90100,8997,-0.0381146,0,0,0
90100,8998,-0.0391051,0,0,0
90100,8999,-0.0400955,0,0,0
90100,9000,-0.041086,0,0,0
90100,9001,-0.0420764,0,0,0
90100,9002,-0.0430669,0,0,0
90100,9003,-0.0440573,0,0,0
90100,9004,-0.0450478,0,0,0
90100,9005,-0.0460382,0,0,0
90100,9006,-0.0470287,0,0,0
90100,9007,-0.0480191,0,0,0
90100,9008,-0.0490096,0,0,0
