time,particle_id,x,y,mesh_index,mesh_index_original
72200,7118,0.0494072,0,4,4
72200,7119,0.0484271,0,4,4
72200,7120,0.047447,0,4,4
72200,7121,0.0464668,0,4,4
72200,7122,0.0454867,0,4,4
72200,7123,0.0445066,0,4,4
72200,7124,0.0435265,0,4,4
72200,7125,0.0425464,0,4,4
72200,7126,0.0415663,0,4,4
72200,7127,0.0405862,0,4,4
72200,7128,0.0396061,0,4,4
72200,7129,0.038626,0,4,4
72200,7130,0.0376459,0,4,4
72200,7131,0.0366658,0,4,4
72200,7132,0.0356857,0,4,4
72200,7133,0.0347056,0,4,4
72200,7134,0.0337255,0,4,4
72200,7135,0.0327455,0,4,4
72200,7136,0.0317654,0,4,4
72200,7137,0.0307853,0,4,4
72200,7138,0.029805,0,3,3
72200,7139,0.028824,0,3,3
72200,7140,0.027843,0,3,3
72200,7141,0.026862,0,3,3
72200,7142,0.025881,0,3,3
72200,7143,0.0249,0,3,3
72200,7144,0.0239191,0,3,3
72200,7145,0.0229381,0,3,3
72200,7146,0.0219571,0,3,3
72200,7147,0.0209761,0,3,3
72200,7148,0.0199951,0,3,3
72200,7149,0.0190141,0,3,3
72200,7150,0.0180332,0,3,3
72200,7151,0.0170522,0,3,3
72200,7152,0.0160712,0,3,3
72200,7153,0.0150902,0,3,3
72200,7154,0.0141093,0,3,3
72200,7155,0.0131283,0,3,3
72200,7156,0.0121474,0,3,3
72200,7157,0.0111664,0,3,3
72200,7158,0.0101854,0,3,3
72200,7159,0.00920327,0,2,2
72200,7160,0.0082208,0,2,2
72200,7161,0.00723834,0,2,2
72200,7162,0.00625588,0,2,2
72200,7163,0.00527343,0,2,2
72200,7164,0.00429097,0,2,2
72200,7165,0.00330852,0,2,2
72200,7166,0.00232607,0,2,2
72200,7167,0.00134363,0,2,2
72200,7168,0.000361182,0,2,2
72200,7169,-0.000621259,0,2,2
72200,7170,-0.0016037,0,2,2
72200,7171,-0.00258614,0,2,2
72200,7172,-0.00356857,0,2,2
72200,7173,-0.004551,0,2,2
72200,7174,-0.00553343,0,2,2
72200,7175,-0.00651586,0,2,2
72200,7176,-0.00749828,0,2,2
72200,7177,-0.00848071,0,2,2
72200,7178,-0.00946312,0,2,2
72200,7179,-0.0104468,0,1,1
72200,7180,-0.0114321,0,1,1
72200,7181,-0.0124173,0,1,1
72200,7182,-0.0134026,0,1,1
72200,7183,-0.0143878,0,1,1
72200,7184,-0.0153731,0,1,1
72200,7185,-0.0163583,0,1,1
72200,7186,-0.0173436,0,1,1
72200,7187,-0.0183288,0,1,1
72200,7188,-0.019314,0,1,1
72200,7189,-0.0202993,0,1,1
72200,7190,-0.0212845,0,1,1
72200,7191,-0.0222697,0,1,1
72200,7192,-0.023255,0,1,1
72200,7193,-0.0242402,0,1,1
72200,7194,-0.0252254,0,1,1
72200,7195,-0.0262106,0,1,1
72200,7196,-0.0271959,0,1,1
72200,7197,-0.0281811,0,1,1
72200,7198,-0.0291663,0,1,1
72200,7199,-0.0301526,0,0,0
72200,7200,-0.031145,0,0,0
72200,7201,-0.0321374,0,0,0
72200,7202,-0.0331297,0,0,0
72200,7203,-0.0341221,0,0,0
72200,7204,-0.0351145,0,0,0
72200,7205,-0.0361069,0,0,0
72200,7206,-0.0370992,0,0,0
72200,7207,-0.0380916,0,0,0
72200,7208,-0.039084,0,0,0
72200,7209,-0.0400764,0,0,0
72200,7210,-0.0410687,0,0,0
72200,7211,-0.0420611,0,0,0
72200,7212,-0.0430535,0,0,0
72200,7213,-0.0440458,0,0,0
72200,7214,-0.0450382,0,0,0
72200,7215,-0.0460306,0,0,0
72200,7216,-0.0470229,0,0,0
72200,7217,-0.0480153,0,0,0
72200,7218,-0.0490076,0,0,0
