time,particle_id,x,y,mesh_index,mesh_index_original
9800,879,0.0497998,0,4,4
9800,880,0.0488022,0,4,4
9800,881,0.0478047,0,4,4
9800,882,0.0468072,0,4,4
9800,883,0.0458096,0,4,4
9800,884,0.0448121,0,4,4
9800,885,0.0438146,0,4,4
9800,886,0.0428171,0,4,4
9800,887,0.0418196,0,4,4
9800,888,0.0408221,0,4,4
9800,889,0.0398245,0,4,4
9800,890,0.038827,0,4,4
9800,891,0.0378295,0,4,4
9800,892,0.036832,0,4,4
9800,893,0.0358345,0,4,4
9800,894,0.034837,0,4,4
9800,895,0.0338395,0,4,4
9800,896,0.0328421,0,4,4
9800,897,0.0318446,0,4,4
9800,898,0.0308471,0,4,4
9800,899,0.0298496,0,3,3
9800,900,0.028852,0,3,3
9800,901,0.0278544,0,3,3
9800,902,0.0268568,0,3,3
9800,903,0.0258592,0,3,3
9800,904,0.0248616,0,3,3
9800,905,0.023864,0,3,3
9800,906,0.0228664,0,3,3
9800,907,0.0218688,0,3,3
9800,908,0.0208712,0,3,3
9800,909,0.0198736,0,3,3
9800,910,0.018876,0,3,3
9800,911,0.0178785,0,3,3
9800,912,0.0168809,0,3,3
9800,913,0.0158833,0,3,3
9800,914,0.0148857,0,3,3
9800,915,0.0138882,0,3,3
9800,916,0.0128906,0,3,3
9800,917,0.011893,0,3,3
9800,918,0.0108955,0,3,3
9800,919,0.00989789,0,2,2
9800,920,0.00890013,0,2,2
9800,921,0.00790236,0,2,2
9800,922,0.0069046,0,2,2
9800,923,0.00590684,0,2,2
9800,924,0.00490908,0,2,2
9800,925,0.00391133,0,2,2
9800,926,0.00291358,0,2,2
9800,927,0.00191583,0,2,2
9800,928,0.000918083,0,2,2
9800,929,-7.96618e-05,0,2,2
9800,930,-0.0010774,0,2,2
9800,931,-0.00207514,0,2,2
9800,932,-0.00307288,0,2,2
9800,933,-0.00407061,0,2,2
9800,934,-0.00506835,0,2,2
9800,935,-0.00606608,0,2,2
9800,936,-0.0070638,0,2,2
9800,937,-0.00806153,0,2,2
9800,938,-0.00905925,0,2,2
9800,939,-0.010057,0,1,1
9800,940,-0.0110551,0,1,1
9800,941,-0.0120532,0,1,1
9800,942,-0.0130513,0,1,1
9800,943,-0.0140494,0,1,1
9800,944,-0.0150475,0,1,1
9800,945,-0.0160456,0,1,1
9800,946,-0.0170437,0,1,1
9800,947,-0.0180418,0,1,1
9800,948,-0.0190399,0,1,1
9800,949,-0.020038,0,1,1
9800,950,-0.0210361,0,1,1
9800,951,-0.0220342,0,1,1
9800,952,-0.0230323,0,1,1
9800,953,-0.0240304,0,1,1
9800,954,-0.0250285,0,1,1
9800,955,-0.0260265,0,1,1
9800,956,-0.0270246,0,1,1
9800,957,-0.0280227,0,1,1
9800,958,-0.0290208,0,1,1
9800,959,-0.0300189,0,0,0
9800,960,-0.0310179,0,0,0
9800,961,-0.032017,0,0,0
9800,962,-0.0330161,0,0,0
9800,963,-0.0340151,0,0,0
9800,964,-0.0350142,0,0,0
9800,965,-0.0360133,0,0,0
9800,966,-0.0370123,0,0,0
9800,967,-0.0380114,0,0,0
9800,968,-0.0390104,0,0,0
9800,969,-0.0400095,0,0,0
9800,970,-0.0410085,0,0,0
9800,971,-0.0420076,0,0,0
9800,972,-0.0430067,0,0,0
9800,973,-0.0440057,0,0,0
9800,974,-0.0450048,0,0,0
9800,975,-0.0460038,0,0,0
9800,976,-0.0470029,0,0,0
9800,977,-0.0480019,0,0,0
9800,978,-0.049001,0,0,0
