time,particle_id,x,y,mesh_index,mesh_index_original
12200,1119,0.0497466,0,4,4
12200,1120,0.0487497,0,4,4
12200,1121,0.0477528,0,4,4
12200,1122,0.046756,0,4,4
12200,1123,0.0457591,0,4,4
12200,1124,0.0447623,0,4,4
12200,1125,0.0437654,0,4,4
12200,1126,0.0427686,0,4,4
12200,1127,0.0417718,0,4,4
12200,1128,0.0407749,0,4,4
12200,1129,0.0397781,0,4,4
12200,1130,0.0387813,0,4,4
12200,1131,0.0377844,0,4,4
12200,1132,0.0367876,0,4,4
12200,1133,0.0357908,0,4,4
12200,1134,0.0347939,0,4,4
12200,1135,0.0337971,0,4,4
12200,1136,0.0328003,0,4,4
12200,1137,0.0318035,0,4,4
12200,1138,0.0308067,0,4,4
12200,1139,0.0298099,0,3,3
12200,1140,0.0288129,0,3,3
12200,1141,0.0278159,0,3,3
12200,1142,0.026819,0,3,3
12200,1143,0.025822,0,3,3
12200,1144,0.0248251,0,3,3
12200,1145,0.0238281,0,3,3
12200,1146,0.0228311,0,3,3
12200,1147,0.0218342,0,3,3
12200,1148,0.0208373,0,3,3
12200,1149,0.0198403,0,3,3
12200,1150,0.0188434,0,3,3
12200,1151,0.0178464,0,3,3
12200,1152,0.0168495,0,3,3
12200,1153,0.0158526,0,3,3
12200,1154,0.0148556,0,3,3
12200,1155,0.0138587,0,3,3
12200,1156,0.0128618,0,3,3
12200,1157,0.0118649,0,3,3
12200,1158,0.010868,0,3,3
12200,1159,0.00987101,0,2,2
12200,1160,0.00887383,0,2,2
12200,1161,0.00787666,0,2,2
12200,1162,0.00687949,0,2,2
12200,1163,0.00588232,0,2,2
12200,1164,0.00488516,0,2,2
12200,1165,0.003888,0,2,2
12200,1166,0.00289084,0,2,2
12200,1167,0.00189368,0,2,2
12200,1168,0.000896523,0,2,2
12200,1169,-0.000100629,0,2,2
12200,1170,-0.00109778,0,2,2
12200,1171,-0.00209493,0,2,2
12200,1172,-0.00309207,0,2,2
12200,1173,-0.00408921,0,2,2
12200,1174,-0.00508635,0,2,2
12200,1175,-0.00608349,0,2,2
12200,1176,-0.00708063,0,2,2
12200,1177,-0.00807776,0,2,2
12200,1178,-0.00907489,0,2,2
12200,1179,-0.0100721,0,1,1
12200,1180,-0.0110697,0,1,1
12200,1181,-0.0120673,0,1,1
12200,1182,-0.0130649,0,1,1
12200,1183,-0.0140625,0,1,1
12200,1184,-0.0150601,0,1,1
12200,1185,-0.0160577,0,1,1
12200,1186,-0.0170553,0,1,1
12200,1187,-0.0180529,0,1,1
12200,1188,-0.0190505,0,1,1
12200,1189,-0.0200481,0,1,1
12200,1190,-0.0210457,0,1,1
12200,1191,-0.0220433,0,1,1
12200,1192,-0.0230409,0,1,1
12200,1193,-0.0240385,0,1,1
12200,1194,-0.0250361,0,1,1
12200,1195,-0.0260337,0,1,1
12200,1196,-0.0270312,0,1,1
12200,1197,-0.0280288,0,1,1
12200,1198,-0.0290264,0,1,1
12200,1199,-0.030024,0,0,0
12200,1200,-0.0310228,0,0,0
12200,1201,-0.0320216,0,0,0
12200,1202,-0.0330204,0,0,0
12200,1203,-0.0340192,0,0,0
12200,1204,-0.035018,0,0,0
12200,1205,-0.0360169,0,0,0
12200,1206,-0.0370157,0,0,0
12200,1207,-0.0380145,0,0,0
12200,1208,-0.0390133,0,0,0
12200,1209,-0.0400121,0,0,0
12200,1210,-0.0410109,0,0,0
12200,1211,-0.0420097,0,0,0
12200,1212,-0.0430085,0,0,0
12200,1213,-0.0440072,0,0,0
12200,1214,-0.045006,0,0,0
12200,1215,-0.0460048,0,0,0
12200,1216,-0.0470036,0,0,0
12200,1217,-0.0480024,0,0,0
12200,1218,-0.0490012,0,0,0
