time,particle_id,x,y,mesh_index,mesh_index_original
8300,729,0.049833,0,4,4
8300,730,0.0488351,0,4,4
8300,731,0.0478371,0,4,4
8300,732,0.0468392,0,4,4
8300,733,0.0458412,0,4,4
8300,734,0.0448433,0,4,4
8300,735,0.0438453,0,4,4
8300,736,0.0428474,0,4,4
8300,737,0.0418495,0,4,4
8300,738,0.0408515,0,4,4
8300,739,0.0398536,0,4,4
8300,740,0.0388557,0,4,4
8300,741,0.0378577,0,4,4
8300,742,0.0368598,0,4,4
8300,743,0.0358619,0,4,4
8300,744,0.034864,0,4,4
8300,745,0.0338661,0,4,4
8300,746,0.0328682,0,4,4
8300,747,0.0318702,0,4,4
8300,748,0.0308723,0,4,4
8300,749,0.0298744,0,3,3
8300,750,0.0288764,0,3,3
8300,751,0.0278784,0,3,3
8300,752,0.0268804,0,3,3
8300,753,0.0258824,0,3,3
8300,754,0.0248844,0,3,3
8300,755,0.0238864,0,3,3
8300,756,0.0228884,0,3,3
8300,757,0.0218904,0,3,3
8300,758,0.0208924,0,3,3
8300,759,0.0198944,0,3,3
8300,760,0.0188965,0,3,3
8300,761,0.0178985,0,3,3
8300,762,0.0169005,0,3,3
8300,763,0.0159025,0,3,3
8300,764,0.0149045,0,3,3
8300,765,0.0139066,0,3,3
8300,766,0.0129086,0,3,3
8300,767,0.0119106,0,3,3
8300,768,0.0109127,0,3,3
8300,769,0.0099147,0,2,2
8300,770,0.00891657,0,2,2
8300,771,0.00791843,0,2,2
8300,772,0.0069203,0,2,2
8300,773,0.00592217,0,2,2
8300,774,0.00492404,0,2,2
8300,775,0.00392592,0,2,2
8300,776,0.0029278,0,2,2
8300,777,0.00192968,0,2,2
8300,778,0.000931563,0,2,2
8300,779,-6.65515e-05,0,2,2
8300,780,-0.00106466,0,2,2
8300,781,-0.00206277,0,2,2
8300,782,-0.00306088,0,2,2
8300,783,-0.00405898,0,2,2
8300,784,-0.00505709,0,2,2
8300,785,-0.00605519,0,2,2
8300,786,-0.00705328,0,2,2
8300,787,-0.00805138,0,2,2
8300,788,-0.00904947,0,2,2
8300,789,-0.0100476,0,1,1
8300,790,-0.011046,0,1,1
8300,791,-0.0120444,0,1,1
8300,792,-0.0130428,0,1,1
8300,793,-0.0140413,0,1,1
8300,794,-0.0150397,0,1,1
8300,795,-0.0160381,0,1,1
8300,796,-0.0170365,0,1,1
8300,797,-0.0180349,0,1,1
8300,798,-0.0190333,0,1,1
8300,799,-0.0200317,0,1,1
8300,800,-0.0210301,0,1,1
8300,801,-0.0220285,0,1,1
8300,802,-0.0230269,0,1,1
8300,803,-0.0240253,0,1,1
8300,804,-0.0250237,0,1,1
8300,805,-0.0260221,0,1,1
8300,806,-0.0270205,0,1,1
8300,807,-0.0280189,0,1,1
8300,808,-0.0290173,0,1,1
8300,809,-0.0300157,0,0,0
8300,810,-0.0310149,0,0,0
8300,811,-0.0320141,0,0,0
8300,812,-0.0330133,0,0,0
8300,813,-0.0340126,0,0,0
8300,814,-0.0350118,0,0,0
8300,815,-0.036011,0,0,0
8300,816,-0.0370102,0,0,0
8300,817,-0.0380094,0,0,0
8300,818,-0.0390087,0,0,0
8300,819,-0.0400079,0,0,0
8300,820,-0.0410071,0,0,0
8300,821,-0.0420063,0,0,0
8300,822,-0.0430055,0,0,0
8300,823,-0.0440047,0,0,0
8300,824,-0.045004,0,0,0
8300,825,-0.0460032,0,0,0
8300,826,-0.0470024,0,0,0
8300,827,-0.0480016,0,0,0
8300,828,-0.0490008,0,0,0
