time,particle_id,x,y,mesh_index,mesh_index_original
15800,1479,0.0496668,0,4,4
15800,1480,0.048671,0,4,4
15800,1481,0.0476751,0,4,4
15800,1482,0.0466793,0,4,4
15800,1483,0.0456834,0,4,4
15800,1484,0.0446876,0,4,4
15800,1485,0.0436918,0,4,4
15800,1486,0.0426959,0,4,4
15800,1487,0.0417001,0,4,4
15800,1488,0.0407043,0,4,4
15800,1489,0.0397084,0,4,4
15800,1490,0.0387126,0,4,4
15800,1491,0.0377168,0,4,4
15800,1492,0.036721,0,4,4
15800,1493,0.0357252,0,4,4
15800,1494,0.0347294,0,4,4
15800,1495,0.0337336,0,4,4
15800,1496,0.0327378,0,4,4
15800,1497,0.031742,0,4,4
15800,1498,0.0307462,0,4,4
15800,1499,0.0297503,0,3,3
15800,1500,0.0287543,0,3,3
15800,1501,0.0277583,0,3,3
15800,1502,0.0267623,0,3,3
15800,1503,0.0257663,0,3,3
15800,1504,0.0247703,0,3,3
15800,1505,0.0237743,0,3,3
15800,1506,0.0227783,0,3,3
15800,1507,0.0217824,0,3,3
15800,1508,0.0207864,0,3,3
15800,1509,0.0197904,0,3,3
15800,1510,0.0187944,0,3,3
15800,1511,0.0177985,0,3,3
15800,1512,0.0168025,0,3,3
15800,1513,0.0158065,0,3,3
15800,1514,0.0148105,0,3,3
15800,1515,0.0138146,0,3,3
15800,1516,0.0128186,0,3,3
15800,1517,0.0118227,0,3,3
15800,1518,0.0108267,0,3,3
15800,1519,0.0098307,0,2,2
15800,1520,0.00883442,0,2,2
15800,1521,0.00783813,0,2,2
15800,1522,0.00684185,0,2,2
15800,1523,0.00584557,0,2,2
15800,1524,0.00484929,0,2,2
15800,1525,0.00385302,0,2,2
15800,1526,0.00285674,0,2,2
15800,1527,0.00186047,0,2,2
15800,1528,0.000864206,0,2,2
15800,1529,-0.00013206,0,2,2
15800,1530,-0.00112832,0,2,2
15800,1531,-0.00212458,0,2,2
15800,1532,-0.00312084,0,2,2
15800,1533,-0.0041171,0,2,2
15800,1534,-0.00511335,0,2,2
15800,1535,-0.0061096,0,2,2
15800,1536,-0.00710585,0,2,2
15800,1537,-0.00810209,0,2,2
15800,1538,-0.00909834,0,2,2
15800,1539,-0.0100946,0,1,1
15800,1540,-0.0110915,0,1,1
15800,1541,-0.0120884,0,1,1
15800,1542,-0.0130852,0,1,1
15800,1543,-0.0140821,0,1,1
15800,1544,-0.015079,0,1,1
15800,1545,-0.0160758,0,1,1
15800,1546,-0.0170727,0,1,1
15800,1547,-0.0180696,0,1,1
15800,1548,-0.0190664,0,1,1
15800,1549,-0.0200633,0,1,1
15800,1550,-0.0210601,0,1,1
15800,1551,-0.022057,0,1,1
15800,1552,-0.0230538,0,1,1
15800,1553,-0.0240507,0,1,1
15800,1554,-0.0250475,0,1,1
15800,1555,-0.0260443,0,1,1
15800,1556,-0.0270412,0,1,1
15800,1557,-0.028038,0,1,1
15800,1558,-0.0290348,0,1,1
15800,1559,-0.0300317,0,0,0
15800,1560,-0.0310302,0,0,0
15800,1561,-0.0320286,0,0,0
15800,1562,-0.033027,0,0,0
15800,1563,-0.0340254,0,0,0
15800,1564,-0.0350238,0,0,0
15800,1565,-0.0360223,0,0,0
15800,1566,-0.0370207,0,0,0
15800,1567,-0.0380191,0,0,0
15800,1568,-0.0390175,0,0,0
15800,1569,-0.0400159,0,0,0
15800,1570,-0.0410143,0,0,0
15800,1571,-0.0420127,0,0,0
15800,1572,-0.0430112,0,0,0
15800,1573,-0.0440096,0,0,0
15800,1574,-0.045008,0,0,0
15800,1575,-0.0460064,0,0,0
15800,1576,-0.0470048,0,0,0
15800,1577,-0.0480032,0,0,0
15800,1578,-0.0490016,0,0,0
