time,particle_id,x,y,mesh_index,mesh_index_original
64100,6308,0.0495864,0,4,4
64100,6309,0.048604,0,4,4
64100,6310,0.0476217,0,4,4
64100,6311,0.0466393,0,4,4
64100,6312,0.0456569,0,4,4
64100,6313,0.0446746,0,4,4
64100,6314,0.0436922,0,4,4
64100,6315,0.0427099,0,4,4
64100,6316,0.0417275,0,4,4
64100,6317,0.0407452,0,4,4
64100,6318,0.0397628,0,4,4
64100,6319,0.0387805,0,4,4
64100,6320,0.0377981,0,4,4
64100,6321,0.0368158,0,4,4
64100,6322,0.0358335,0,4,4
64100,6323,0.0348511,0,4,4
64100,6324,0.0338688,0,4,4
64100,6325,0.0328865,0,4,4
64100,6326,0.0319041,0,4,4
64100,6327,0.0309218,0,4,4
64100,6328,0.0299395,0,3,3
64100,6329,0.0289563,0,3,3
64100,6330,0.0279732,0,3,3
64100,6331,0.02699,0,3,3
64100,6332,0.0260069,0,3,3
64100,6333,0.0250237,0,3,3
64100,6334,0.0240406,0,3,3
64100,6335,0.0230575,0,3,3
64100,6336,0.0220743,0,3,3
64100,6337,0.0210912,0,3,3
64100,6338,0.0201081,0,3,3
64100,6339,0.019125,0,3,3
64100,6340,0.0181418,0,3,3
64100,6341,0.0171587,0,3,3
64100,6342,0.0161756,0,3,3
64100,6343,0.0151925,0,3,3
64100,6344,0.0142094,0,3,3
64100,6345,0.0132263,0,3,3
64100,6346,0.0122432,0,3,3
64100,6347,0.0112601,0,3,3
64100,6348,0.010277,0,3,3
64100,6349,0.00929292,0,2,2
64100,6350,0.00830848,0,2,2
64100,6351,0.00732404,0,2,2
64100,6352,0.00633961,0,2,2
64100,6353,0.00535518,0,2,2
64100,6354,0.00437074,0,2,2
64100,6355,0.00338632,0,2,2
64100,6356,0.00240189,0,2,2
64100,6357,0.00141747,0,2,2
64100,6358,0.000433047,0,2,2
64100,6359,-0.000551371,0,2,2
64100,6360,-0.00153579,0,2,2
64100,6361,-0.0025202,0,2,2
64100,6362,-0.00350461,0,2,2
64100,6363,-0.00448902,0,2,2
64100,6364,-0.00547343,0,2,2
64100,6365,-0.00645783,0,2,2
64100,6366,-0.00744223,0,2,2
64100,6367,-0.00842663,0,2,2
64100,6368,-0.00941103,0,2,2
64100,6369,-0.0103964,0,1,1
64100,6370,-0.0113834,0,1,1
64100,6371,-0.0123703,0,1,1
64100,6372,-0.0133572,0,1,1
64100,6373,-0.0143441,0,1,1
64100,6374,-0.015331,0,1,1
64100,6375,-0.0163179,0,1,1
64100,6376,-0.0173048,0,1,1
64100,6377,-0.0182917,0,1,1
64100,6378,-0.0192786,0,1,1
64100,6379,-0.0202655,0,1,1
64100,6380,-0.0212524,0,1,1
64100,6381,-0.0222393,0,1,1
64100,6382,-0.0232262,0,1,1
64100,6383,-0.0242131,0,1,1
64100,6384,-0.0252,0,1,1
64100,6385,-0.0261869,0,1,1
64100,6386,-0.0271737,0,1,1
64100,6387,-0.0281606,0,1,1
64100,6388,-0.0291475,0,1,1
64100,6389,-0.0301352,0,0,0
64100,6390,-0.0311285,0,0,0
64100,6391,-0.0321217,0,0,0
64100,6392,-0.033115,0,0,0
64100,6393,-0.0341082,0,0,0
64100,6394,-0.0351015,0,0,0
64100,6395,-0.0360947,0,0,0
64100,6396,-0.037088,0,0,0
64100,6397,-0.0380812,0,0,0
64100,6398,-0.0390744,0,0,0
64100,6399,-0.0400677,0,0,0
64100,6400,-0.0410609,0,0,0
64100,6401,-0.0420542,0,0,0
64100,6402,-0.0430474,0,0,0
64100,6403,-0.0440406,0,0,0
64100,6404,-0.0450339,0,0,0
64100,6405,-0.0460271,0,0,0
64100,6406,-0.0470203,0,0,0
64100,6407,-0.0480135,0,0,0
64100,6408,-0.0490068,0,0,0
