time,particle_id,x,y,mesh_index,mesh_index_original
65400,6438,0.0495576,0,4,4
65400,6439,0.0485756,0,4,4
65400,6440,0.0475936,0,4,4
65400,6441,0.0466116,0,4,4
65400,6442,0.0456296,0,4,4
65400,6443,0.0446476,0,4,4
65400,6444,0.0436656,0,4,4
65400,6445,0.0426836,0,4,4
65400,6446,0.0417016,0,4,4
65400,6447,0.0407196,0,4,4
65400,6448,0.0397376,0,4,4
65400,6449,0.0387557,0,4,4
65400,6450,0.0377737,0,4,4
65400,6451,0.0367917,0,4,4
65400,6452,0.0358097,0,4,4
65400,6453,0.0348278,0,4,4
65400,6454,0.0338458,0,4,4
65400,6455,0.0328638,0,4,4
65400,6456,0.0318819,0,4,4
65400,6457,0.0308999,0,4,4
65400,6458,0.0299179,0,3,3
65400,6459,0.0289351,0,3,3
65400,6460,0.0279523,0,3,3
65400,6461,0.0269695,0,3,3
65400,6462,0.0259867,0,3,3
65400,6463,0.0250039,0,3,3
65400,6464,0.0240211,0,3,3
65400,6465,0.0230383,0,3,3
65400,6466,0.0220555,0,3,3
65400,6467,0.0210727,0,3,3
65400,6468,0.0200899,0,3,3
65400,6469,0.0191072,0,3,3
65400,6470,0.0181244,0,3,3
65400,6471,0.0171416,0,3,3
65400,6472,0.0161588,0,3,3
65400,6473,0.0151761,0,3,3
65400,6474,0.0141933,0,3,3
65400,6475,0.0132106,0,3,3
65400,6476,0.0122278,0,3,3
65400,6477,0.011245,0,3,3
65400,6478,0.0102623,0,3,3
65400,6479,0.00927852,0,2,2
65400,6480,0.0082944,0,2,2
65400,6481,0.00731028,0,2,2
65400,6482,0.00632616,0,2,2
65400,6483,0.00534205,0,2,2
65400,6484,0.00435793,0,2,2
65400,6485,0.00337382,0,2,2
65400,6486,0.00238971,0,2,2
65400,6487,0.00140561,0,2,2
65400,6488,0.000421505,0,2,2
65400,6489,-0.000562596,0,2,2
65400,6490,-0.00154669,0,2,2
65400,6491,-0.00253079,0,2,2
65400,6492,-0.00351488,0,2,2
65400,6493,-0.00449898,0,2,2
65400,6494,-0.00548306,0,2,2
65400,6495,-0.00646715,0,2,2
65400,6496,-0.00745123,0,2,2
65400,6497,-0.00843532,0,2,2
65400,6498,-0.00941939,0,2,2
65400,6499,-0.0104045,0,1,1
65400,6500,-0.0113912,0,1,1
65400,6501,-0.0123778,0,1,1
65400,6502,-0.0133645,0,1,1
65400,6503,-0.0143511,0,1,1
65400,6504,-0.0153378,0,1,1
65400,6505,-0.0163244,0,1,1
65400,6506,-0.017311,0,1,1
65400,6507,-0.0182977,0,1,1
65400,6508,-0.0192843,0,1,1
65400,6509,-0.0202709,0,1,1
65400,6510,-0.0212576,0,1,1
65400,6511,-0.0222442,0,1,1
65400,6512,-0.0232308,0,1,1
65400,6513,-0.0242174,0,1,1
65400,6514,-0.0252041,0,1,1
65400,6515,-0.0261907,0,1,1
65400,6516,-0.0271773,0,1,1
65400,6517,-0.0281639,0,1,1
65400,6518,-0.0291505,0,1,1
65400,6519,-0.030138,0,0,0
65400,6520,-0.0311311,0,0,0
65400,6521,-0.0321243,0,0,0
65400,6522,-0.0331174,0,0,0
65400,6523,-0.0341105,0,0,0
65400,6524,-0.0351036,0,0,0
65400,6525,-0.0360967,0,0,0
65400,6526,-0.0370898,0,0,0
65400,6527,-0.0380829,0,0,0
65400,6528,-0.039076,0,0,0
65400,6529,-0.0400691,0,0,0
65400,6530,-0.0410622,0,0,0
65400,6531,-0.0420553,0,0,0
65400,6532,-0.0430484,0,0,0
65400,6533,-0.0440415,0,0,0
65400,6534,-0.0450345,0,0,0
65400,6535,-0.0460276,0,0,0
65400,6536,-0.0470207,0,0,0
65400,6537,-0.0480138,0,0,0
65400,6538,-0.0490069,0,0,0
