time,particle_id,x,y,mesh_index,mesh_index_original
56100,5508,0.0497638,0,4,4
56100,5509,0.0487792,0,4,4
56100,5510,0.0477946,0,4,4
56100,5511,0.04681,0,4,4
56100,5512,0.0458254,0,4,4
56100,5513,0.0448408,0,4,4
56100,5514,0.0438562,0,4,4
56100,5515,0.0428717,0,4,4
56100,5516,0.0418871,0,4,4
56100,5517,0.0409025,0,4,4
56100,5518,0.0399179,0,4,4
56100,5519,0.0389334,0,4,4
56100,5520,0.0379488,0,4,4
56100,5521,0.0369642,0,4,4
56100,5522,0.0359797,0,4,4
56100,5523,0.0349951,0,4,4
56100,5524,0.0340106,0,4,4
56100,5525,0.033026,0,4,4
56100,5526,0.0320415,0,4,4
56100,5527,0.0310569,0,4,4
56100,5528,0.0300724,0,4,4
56100,5529,0.0290872,0,3,3
56100,5530,0.0281019,0,3,3
56100,5531,0.0271167,0,3,3
56100,5532,0.0261314,0,3,3
56100,5533,0.0251461,0,3,3
56100,5534,0.0241609,0,3,3
56100,5535,0.0231756,0,3,3
56100,5536,0.0221904,0,3,3
56100,5537,0.0212051,0,3,3
56100,5538,0.0202199,0,3,3
56100,5539,0.0192346,0,3,3
56100,5540,0.0182494,0,3,3
56100,5541,0.0172642,0,3,3
56100,5542,0.0162789,0,3,3
56100,5543,0.0152937,0,3,3
56100,5544,0.0143085,0,3,3
56100,5545,0.0133232,0,3,3
56100,5546,0.012338,0,3,3
56100,5547,0.0113528,0,3,3
56100,5548,0.0103676,0,3,3
56100,5549,0.00938162,0,2,2
56100,5550,0.00839522,0,2,2
56100,5551,0.00740883,0,2,2
56100,5552,0.00642244,0,2,2
56100,5553,0.00543605,0,2,2
56100,5554,0.00444967,0,2,2
56100,5555,0.00346328,0,2,2
56100,5556,0.0024769,0,2,2
56100,5557,0.00149052,0,2,2
56100,5558,0.000504148,0,2,2
56100,5559,-0.000482225,0,2,2
56100,5560,-0.0014686,0,2,2
56100,5561,-0.00245496,0,2,2
56100,5562,-0.00344133,0,2,2
56100,5563,-0.00442769,0,2,2
56100,5564,-0.00541406,0,2,2
56100,5565,-0.00640041,0,2,2
56100,5566,-0.00738677,0,2,2
56100,5567,-0.00837312,0,2,2
56100,5568,-0.00935948,0,2,2
56100,5569,-0.0103466,0,1,1
56100,5570,-0.0113352,0,1,1
56100,5571,-0.0123237,0,1,1
56100,5572,-0.0133123,0,1,1
56100,5573,-0.0143008,0,1,1
56100,5574,-0.0152894,0,1,1
56100,5575,-0.0162779,0,1,1
56100,5576,-0.0172665,0,1,1
56100,5577,-0.018255,0,1,1
56100,5578,-0.0192436,0,1,1
56100,5579,-0.0202321,0,1,1
56100,5580,-0.0212207,0,1,1
56100,5581,-0.0222092,0,1,1
56100,5582,-0.0231977,0,1,1
56100,5583,-0.0241863,0,1,1
56100,5584,-0.0251748,0,1,1
56100,5585,-0.0261633,0,1,1
56100,5586,-0.0271519,0,1,1
56100,5587,-0.0281404,0,1,1
56100,5588,-0.0291289,0,1,1
56100,5589,-0.0301181,0,0,0
56100,5590,-0.0311122,0,0,0
56100,5591,-0.0321063,0,0,0
56100,5592,-0.0331004,0,0,0
56100,5593,-0.0340945,0,0,0
56100,5594,-0.0350886,0,0,0
56100,5595,-0.0360827,0,0,0
56100,5596,-0.0370768,0,0,0
56100,5597,-0.0380709,0,0,0
56100,5598,-0.039065,0,0,0
56100,5599,-0.0400591,0,0,0
56100,5600,-0.0410532,0,0,0
56100,5601,-0.0420473,0,0,0
56100,5602,-0.0430414,0,0,0
56100,5603,-0.0440355,0,0,0
56100,5604,-0.0450296,0,0,0
56100,5605,-0.0460237,0,0,0
56100,5606,-0.0470177,0,0,0
56100,5607,-0.0480118,0,0,0
56100,5608,-0.0490059,0,0,0
