time,particle_id,x,y,mesh_index,mesh_index_original
88200,8718,0.0490543,0,4,4
88200,8719,0.0480786,0,4,4
88200,8720,0.0471029,0,4,4
88200,8721,0.0461272,0,4,4
88200,8722,0.0451516,0,4,4
88200,8723,0.0441759,0,4,4
88200,8724,0.0432002,0,4,4
88200,8725,0.0422245,0,4,4
88200,8726,0.0412488,0,4,4
88200,8727,0.0402731,0,4,4
88200,8728,0.0392975,0,4,4
88200,8729,0.0383218,0,4,4
88200,8730,0.0373461,0,4,4
88200,8731,0.0363704,0,4,4
88200,8732,0.0353948,0,4,4
88200,8733,0.0344191,0,4,4
88200,8734,0.0334435,0,4,4
88200,8735,0.0324678,0,4,4
88200,8736,0.0314921,0,4,4
88200,8737,0.0305165,0,4,4
88200,8738,0.0295403,0,3,3
88200,8739,0.0285635,0,3,3
88200,8740,0.0275868,0,3,3
88200,8741,0.02661,0,3,3
88200,8742,0.0256332,0,3,3
88200,8743,0.0246564,0,3,3
88200,8744,0.0236797,0,3,3
88200,8745,0.0227029,0,3,3
88200,8746,0.0217261,0,3,3
88200,8747,0.0207494,0,3,3
88200,8748,0.0197726,0,3,3
88200,8749,0.0187959,0,3,3
88200,8750,0.0178191,0,3,3
88200,8751,0.0168424,0,3,3
88200,8752,0.0158656,0,3,3
88200,8753,0.0148889,0,3,3
88200,8754,0.0139121,0,3,3
88200,8755,0.0129354,0,3,3
88200,8756,0.0119586,0,3,3
88200,8757,0.0109819,0,3,3
88200,8758,0.0100052,0,3,3
88200,8759,0.00902662,0,2,2
88200,8760,0.00804805,0,2,2
88200,8761,0.00706948,0,2,2
88200,8762,0.00609092,0,2,2
88200,8763,0.00511236,0,2,2
88200,8764,0.0041338,0,2,2
88200,8765,0.00315525,0,2,2
88200,8766,0.0021767,0,2,2
88200,8767,0.00119815,0,2,2
88200,8768,0.000219597,0,2,2
88200,8769,-0.000758949,0,2,2
88200,8770,-0.00173749,0,2,2
88200,8771,-0.00271603,0,2,2
88200,8772,-0.00369457,0,2,2
88200,8773,-0.00467311,0,2,2
88200,8774,-0.00565164,0,2,2
88200,8775,-0.00663017,0,2,2
88200,8776,-0.0076087,0,2,2
88200,8777,-0.00858723,0,2,2
88200,8778,-0.00956575,0,2,2
88200,8779,-0.0105462,0,1,1
88200,8780,-0.0115282,0,1,1
88200,8781,-0.0125101,0,1,1
88200,8782,-0.0134921,0,1,1
88200,8783,-0.0144741,0,1,1
88200,8784,-0.015456,0,1,1
88200,8785,-0.016438,0,1,1
88200,8786,-0.01742,0,1,1
88200,8787,-0.0184019,0,1,1
88200,8788,-0.0193839,0,1,1
88200,8789,-0.0203658,0,1,1
88200,8790,-0.0213478,0,1,1
88200,8791,-0.0223297,0,1,1
88200,8792,-0.0233117,0,1,1
88200,8793,-0.0242936,0,1,1
88200,8794,-0.0252756,0,1,1
88200,8795,-0.0262575,0,1,1
88200,8796,-0.0272395,0,1,1
88200,8797,-0.0282214,0,1,1
88200,8798,-0.0292033,0,1,1
88200,8799,-0.0301869,0,0,0
88200,8800,-0.0311776,0,0,0
88200,8801,-0.0321682,0,0,0
88200,8802,-0.0331589,0,0,0
88200,8803,-0.0341496,0,0,0
88200,8804,-0.0351402,0,0,0
88200,8805,-0.0361309,0,0,0
88200,8806,-0.0371215,0,0,0
88200,8807,-0.0381122,0,0,0
88200,8808,-0.0391029,0,0,0
88200,8809,-0.0400935,0,0,0
88200,8810,-0.0410842,0,0,0
88200,8811,-0.0420748,0,0,0
88200,8812,-0.0430655,0,0,0
88200,8813,-0.0440561,0,0,0
88200,8814,-0.0450468,0,0,0
88200,8815,-0.0460374,0,0,0
88200,8816,-0.0470281,0,0,0
88200,8817,-0.0480187,0,0,0
88200,8818,-0.0490094,0,0,0
