time,particle_id,x,y,mesh_index,mesh_index_original
20000,1899,0.0495739,0,4,4
20000,1900,0.0485792,0,4,4
20000,1901,0.0475845,0,4,4
20000,1902,0.0465899,0,4,4
20000,1903,0.0455952,0,4,4
20000,1904,0.0446006,0,4,4
20000,1905,0.0436059,0,4,4
20000,1906,0.0426112,0,4,4
20000,1907,0.0416166,0,4,4
20000,1908,0.0406219,0,4,4
20000,1909,0.0396273,0,4,4
20000,1910,0.0386326,0,4,4
20000,1911,0.037638,0,4,4
20000,1912,0.0366434,0,4,4
20000,1913,0.0356487,0,4,4
20000,1914,0.0346541,0,4,4
20000,1915,0.0336595,0,4,4
20000,1916,0.0326648,0,4,4
20000,1917,0.0316702,0,4,4
20000,1918,0.0306756,0,4,4
20000,1919,0.0296809,0,3,3
20000,1920,0.028686,0,3,3
20000,1921,0.0276911,0,3,3
20000,1922,0.0266963,0,3,3
20000,1923,0.0257014,0,3,3
20000,1924,0.0247065,0,3,3
20000,1925,0.0237117,0,3,3
20000,1926,0.0227168,0,3,3
20000,1927,0.0217219,0,3,3
20000,1928,0.0207271,0,3,3
20000,1929,0.0197322,0,3,3
20000,1930,0.0187374,0,3,3
20000,1931,0.0177425,0,3,3
20000,1932,0.0167477,0,3,3
20000,1933,0.0157528,0,3,3
20000,1934,0.014758,0,3,3
20000,1935,0.0137631,0,3,3
20000,1936,0.0127683,0,3,3
20000,1937,0.0117735,0,3,3
20000,1938,0.0107786,0,3,3
20000,1939,0.00978372,0,2,2
20000,1940,0.00878847,0,2,2
20000,1941,0.00779322,0,2,2
20000,1942,0.00679797,0,2,2
20000,1943,0.00580273,0,2,2
20000,1944,0.00480748,0,2,2
20000,1945,0.00381224,0,2,2
20000,1946,0.002817,0,2,2
20000,1947,0.00182177,0,2,2
20000,1948,0.000826534,0,2,2
20000,1949,-0.000168697,0,2,2
20000,1950,-0.00116393,0,2,2
20000,1951,-0.00215915,0,2,2
20000,1952,-0.00315438,0,2,2
20000,1953,-0.0041496,0,2,2
20000,1954,-0.00514482,0,2,2
20000,1955,-0.00614003,0,2,2
20000,1956,-0.00713525,0,2,2
20000,1957,-0.00813046,0,2,2
20000,1958,-0.00912567,0,2,2
20000,1959,-0.010121,0,1,1
20000,1960,-0.011117,0,1,1
20000,1961,-0.012113,0,1,1
20000,1962,-0.013109,0,1,1
20000,1963,-0.014105,0,1,1
20000,1964,-0.015101,0,1,1
20000,1965,-0.016097,0,1,1
20000,1966,-0.017093,0,1,1
20000,1967,-0.0180889,0,1,1
20000,1968,-0.0190849,0,1,1
20000,1969,-0.0200809,0,1,1
20000,1970,-0.0210769,0,1,1
20000,1971,-0.0220729,0,1,1
20000,1972,-0.0230689,0,1,1
20000,1973,-0.0240648,0,1,1
20000,1974,-0.0250608,0,1,1
20000,1975,-0.0260568,0,1,1
20000,1976,-0.0270527,0,1,1
20000,1977,-0.0280487,0,1,1
20000,1978,-0.0290447,0,1,1
20000,1979,-0.0300407,0,0,0
20000,1980,-0.0310387,0,0,0
20000,1981,-0.0320367,0,0,0
20000,1982,-0.0330346,0,0,0
20000,1983,-0.0340326,0,0,0
20000,1984,-0.0350306,0,0,0
20000,1985,-0.0360286,0,0,0
20000,1986,-0.0370265,0,0,0
20000,1987,-0.0380245,0,0,0
20000,1988,-0.0390225,0,0,0
20000,1989,-0.0400204,0,0,0
20000,1990,-0.0410184,0,0,0
20000,1991,-0.0420163,0,0,0
20000,1992,-0.0430143,0,0,0
20000,1993,-0.0440123,0,0,0
20000,1994,-0.0450102,0,0,0
20000,1995,-0.0460082,0,0,0
20000,1996,-0.0470061,0,0,0
20000,1997,-0.0480041,0,0,0
20000,1998,-0.049002,0,0,0
