time,particle_id,x,y,mesh_index,mesh_index_original
24900,2389,0.0494656,0,4,4
24900,2390,0.0484723,0,4,4
24900,2391,0.047479,0,4,4
24900,2392,0.0464857,0,4,4
24900,2393,0.0454924,0,4,4
24900,2394,0.0444991,0,4,4
24900,2395,0.0435058,0,4,4
24900,2396,0.0425126,0,4,4
24900,2397,0.0415193,0,4,4
24900,2398,0.040526,0,4,4
24900,2399,0.0395327,0,4,4
24900,2400,0.0385395,0,4,4
24900,2401,0.0375462,0,4,4
24900,2402,0.0365529,0,4,4
24900,2403,0.0355597,0,4,4
24900,2404,0.0345664,0,4,4
24900,2405,0.0335731,0,4,4
24900,2406,0.0325799,0,4,4
24900,2407,0.0315866,0,4,4
24900,2408,0.0305934,0,4,4
24900,2409,0.0296,0,3,3
24900,2410,0.0286064,0,3,3
24900,2411,0.0276129,0,3,3
24900,2412,0.0266193,0,3,3
24900,2413,0.0256257,0,3,3
24900,2414,0.0246322,0,3,3
24900,2415,0.0236386,0,3,3
24900,2416,0.0226451,0,3,3
24900,2417,0.0216515,0,3,3
24900,2418,0.020658,0,3,3
24900,2419,0.0196644,0,3,3
24900,2420,0.0186709,0,3,3
24900,2421,0.0176773,0,3,3
24900,2422,0.0166838,0,3,3
24900,2423,0.0156903,0,3,3
24900,2424,0.0146967,0,3,3
24900,2425,0.0137032,0,3,3
24900,2426,0.0127097,0,3,3
24900,2427,0.0117162,0,3,3
24900,2428,0.0107226,0,3,3
24900,2429,0.00972897,0,2,2
24900,2430,0.00873492,0,2,2
24900,2431,0.00774087,0,2,2
24900,2432,0.00674683,0,2,2
24900,2433,0.00575279,0,2,2
24900,2434,0.00475875,0,2,2
24900,2435,0.00376472,0,2,2
24900,2436,0.00277068,0,2,2
24900,2437,0.00177665,0,2,2
24900,2438,0.000782627,0,2,2
24900,2439,-0.000211399,0,2,2
24900,2440,-0.00120542,0,2,2
24900,2441,-0.00219944,0,2,2
24900,2442,-0.00319346,0,2,2
24900,2443,-0.00418748,0,2,2
24900,2444,-0.00518149,0,2,2
24900,2445,-0.0061755,0,2,2
24900,2446,-0.00716951,0,2,2
24900,2447,-0.00816351,0,2,2
24900,2448,-0.00915752,0,2,2
24900,2449,-0.0101517,0,1,1
24900,2450,-0.0111467,0,1,1
24900,2451,-0.0121416,0,1,1
24900,2452,-0.0131366,0,1,1
24900,2453,-0.0141316,0,1,1
24900,2454,-0.0151266,0,1,1
24900,2455,-0.0161216,0,1,1
24900,2456,-0.0171166,0,1,1
24900,2457,-0.0181115,0,1,1
24900,2458,-0.0191065,0,1,1
24900,2459,-0.0201015,0,1,1
24900,2460,-0.0210965,0,1,1
24900,2461,-0.0220914,0,1,1
24900,2462,-0.0230864,0,1,1
24900,2463,-0.0240814,0,1,1
24900,2464,-0.0250763,0,1,1
24900,2465,-0.0260713,0,1,1
24900,2466,-0.0270662,0,1,1
24900,2467,-0.0280612,0,1,1
24900,2468,-0.0290561,0,1,1
24900,2469,-0.0300512,0,0,0
24900,2470,-0.0310487,0,0,0
24900,2471,-0.0320461,0,0,0
24900,2472,-0.0330436,0,0,0
24900,2473,-0.034041,0,0,0
24900,2474,-0.0350385,0,0,0
24900,2475,-0.0360359,0,0,0
24900,2476,-0.0370333,0,0,0
24900,2477,-0.0380308,0,0,0
24900,2478,-0.0390282,0,0,0
24900,2479,-0.0400257,0,0,0
24900,2480,-0.0410231,0,0,0
24900,2481,-0.0420205,0,0,0
24900,2482,-0.043018,0,0,0
24900,2483,-0.0440154,0,0,0
24900,2484,-0.0450128,0,0,0
24900,2485,-0.0460103,0,0,0
24900,2486,-0.0470077,0,0,0
24900,2487,-0.0480051,0,0,0
24900,2488,-0.0490026,0,0,0
